quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,2,3,2,NED,DET,NED33,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Geoff Rolfe,,,None,None,False,2,6,14,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,2,1,10,NED,DET,NED36,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,15,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,1,10,NED,DET,NED46,pass,38,34,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Nolan Applin,,MLB E.Plichta,None,None,False,,,16,S53F5,ZYXRS,S,5,0,2054,Week 2,Detroit,MI,71,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,24,2,1,10,NED,DET,DET16,pass,8,5,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,DT Cole DeBerg,,,None,None,False,,,17,S53F5,ZYXRS,S,5,0,2054,Week 2,Detroit,MI,71,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,42,2,2,2,NED,DET,DET08,pass,7,10,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,DE Shannon Ferrell,,None,None,False,,,18,S23F,ZRXY,S,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,2,1,1,NED,DET,DET01,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,2,6,19,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,2,2,1,NED,DET,DET01,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,20,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,40,3,1,10,DET,NED,DET25,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,6,23,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,8,3,2,12,DET,NED,DET23,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,ILB Zach Fisk,,None,None,False,2,3,24,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,3,3,9,DET,NED,DET26,run,7,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,2,4,25,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,1,10,NED,DET,NED20,pass,37,27,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,27,0285,XZYR,0,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,4,1,10,NED,DET,DET43,run,22,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,2,3,28,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,1,10,NED,DET,DET21,run,14,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,ILB Emmett Plichta,,None,None,False,2,7,29,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,1,4,NED,DET,DET04,pass,4,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,0S6S,YAXZ,0,S,0,2054,Week 2,Detroit,MI,71,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,50,5,1,10,DET,NED,DET25,run,10,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,2,4,34,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,5,1,15,DET,NED,DET30,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,5,36,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,37,5,2,14,DET,NED,DET31,pass,-10,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,23W5,ZRXY,2,3,0,2054,Week 2,Detroit,MI,71,2 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,2,5,3,24,DET,NED,DET21,run,21,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,2,1,38,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,6,1,10,NED,DET,NED26,pass,5,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Shannon Ferrell,,LCB N.Applin,None,None,False,,,41,231W,ZYXR,2,3,0,2054,Week 2,Detroit,MI,71,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,6,2,5,NED,DET,NED31,pass,14,9,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,42,125,XYZ,1,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,6,1,10,NED,DET,NED45,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,43,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,13,25,6,2,12,NED,DET,NED43,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,44,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,52,6,3,14,NED,DET,NED41,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,6236,ZTXY,6,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,38,7,1,10,DET,NED,DET18,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Reuben St. Cyr,ILB Zach Fisk,,None,None,False,2,2,47,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,54,7,2,11,DET,NED,DET17,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,DT Reuben St,,None,None,False,2,7,48,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,7,3,8,DET,NED,DET20,run,11,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Shaun Kalter,ILB Zach Fisk,,None,None,False,2,6,49,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,7,1,10,DET,NED,DET31,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lenny Christo,ILB DB Bethel,,None,None,False,2,3,50,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,16,7,2,14,DET,NED,DET27,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,2,3,51,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,7,3,13,DET,NED,DET28,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dana Bethel,DE Rex Kurre,,None,None,False,2,5,52,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,8,1,10,NED,DET,NED30,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Hunter McNeil,,None,None,False,2,5,54,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,8,2,7,NED,DET,NED33,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,, DT Cole DeBerg,Illegal Use of the Hands by the Defense,False,2,5,55,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,1,10,NED,DET,NED38,pass,3,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,56,2216,ZXAR,2,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,8,2,7,NED,DET,NED41,pass,9,7,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,MLB E.Plichta,None,None,False,,,57,S371,XRZA,S,3,0,2054,Week 2,Detroit,MI,71,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,8,1,10,NED,DET,DET50,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,58,10413,ZYXAR,1,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,21,8,2,10,NED,DET,DET50,scramble,6,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Devin Austin,,None,None,False,,,59,227F,YZXR,2,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,8,3,4,NED,DET,DET44,pass,7,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dakota Kurtzman,,,None,None,False,,,60,10413,ZYXAR,1,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,8,1,10,NED,DET,DET37,pass,-1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Cole DeBerg,S Jeremy Upshaw,MLB E.Plichta,None,None,False,,,61,S23F,ZRXY,S,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,11,8,2,11,NED,DET,DET38,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,227F,YZXR,2,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,5,8,3,11,NED,DET,DET38,pass,-7,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,Frederick Heybach,,,None,None,False,,,63,300S,YBZA,3,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,56,8,1,10,DET,NED,DET36,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,F9F3,ZXAR,F,9,0,2054,Week 2,Detroit,MI,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,43,8,2,10,DET,NED,DET36,pass,10,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,, ILB Dana Bethel,Defensive Holding,False,,,65,21FS2,ZYXAR,2,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,8,1,10,DET,NED,DET46,pass,3,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,66,21W2,ZTXY,2,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,8,2,7,DET,NED,DET49,pass,-3,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,67,SW92,XYZA,S,W,0,2054,Week 2,Detroit,MI,71,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,56,8,3,10,DET,NED,DET46,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Shaun Kalter,,,None,None,False,2,6,68,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,9,1,10,NED,DET,NED24,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,70,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,9,2,7,NED,DET,NED27,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,9072S,ZRXYA,9,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,38,9,3,7,NED,DET,NED27,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,72,F261,YUTA,F,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,10,1,10,DET,NED,DET17,pass,8,6,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,74,F113,YZXT,F,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,43,10,2,2,DET,NED,DET25,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,5,75,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,10,3,1,DET,NED,DET26,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Reuben St,,,None,None,False,2,3,76,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,11,1,10,NED,DET,NED26,run,7,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cole DeBerg,CB Nolan Applin,,None,None,False,2,2,79,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,11,2,3,NED,DET,NED33,run,7,0,230 I Run 26 Normal,230,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,, C Ellis Gaines,an Illegal Chop Block,False,2,6,80,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,11,1,10,NED,DET,NED25,run,9,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,S Jeremy Upshaw,,None,None,False,2,5,81,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,11,2,1,NED,DET,NED34,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,82,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,11,1,10,NED,DET,NED40,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,84,3SS02,XYZRT,3,S,0,2054,Week 2,Detroit,MI,71,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
