quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,0,8,2,10,ATL,NYG,ATL26,pass,15,15,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,,SLB A.Wilcox,None,None,False,,,51,S216S,XTYZA,S,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,8,1,10,ATL,NYG,ATL41,run,9,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,2,52,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,8,2,1,ATL,NYG,NYG50,pass,0,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,53,D98F,ZXRB,D,9,0,2053,Week 3,New York (N),NY,64,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,2,8,3,1,ATL,NYG,NYG50,run,0,0,023 Pistol Run 15 Normal,023,Pistol,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Arnie Wilcox,,,None,None,False,1,5,54,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,9,1,10,NYG,ATL,NYG02,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,56,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,9,2,4,NYG,ATL,NYG08,pass,22,9,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,57,4W3D,ARXZ,4,W,0,2053,Week 3,New York (N),NY,64,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,9,1,10,NYG,ATL,NYG30,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,58,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,9,2,9,NYG,ATL,NYG31,pass,-6,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,677,ZXY,6,7,0,2053,Week 3,New York (N),NY,64,2 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,9,3,15,NYG,ATL,NYG25,pass,-4,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,8S9S5,ZAXYR,8,S,0,2053,Week 3,New York (N),NY,64,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,31,10,1,10,ATL,NYG,ATL47,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,2,62,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,10,2,5,ATL,NYG,NYG48,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,S Otis Aberdeen,,None,None,False,2,5,63,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,10,3,4,ATL,NYG,NYG47,pass,10,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Julian Bedard,,MLB D.Gordon,None,None,False,,,64,5520,TYXZ,5,5,0,2053,Week 3,New York (N),NY,64,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,10,1,20,ATL,NYG,NYG47,pass,0,0,122 Weak Pass ZXT D98 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Wilcox,None,None,False,,,67,D98,ZXT,D,9,0,2053,Week 3,New York (N),NY,64,2 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,9,10,2,25,ATL,NYG,ATL48,pass,-50,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,69,607S,XZYA,6,0,0,2053,Week 3,New York (N),NY,64,2 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,4,31,11,1,10,ATL,NYG,ATL31,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,0,72,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,11,2,8,ATL,NYG,ATL33,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,342F,ZYTA,3,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,11,3,8,ATL,NYG,ATL33,pass,11,2,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jerome Swafford,,MLB M.Allen,None,None,False,,,74,22383,XZVRS,2,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,11,1,10,ATL,NYG,ATL44,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,75,5042,YRXZ,5,0,0,2053,Week 3,New York (N),NY,64,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,57,11,2,10,ATL,NYG,ATL44,run,8,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,DT Hector Bowlware,,None,None,False,2,2,76,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,11,3,2,ATL,NYG,NYG48,pass,-1,1,014t Empty Pass RXYZS S04D8 Normal,014t,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,3short,CB Julian Bedard,,MLB M.Allen,None,None,False,,,77,S04D8,RXYZS,S,0,0,2053,Week 3,New York (N),NY,64,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,51,12,1,10,NYG,ATL,NYG07,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,61561,ZBXRA,6,1,0,2053,Week 3,New York (N),NY,64,2 ,fair,93,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,45,12,2,10,NYG,ATL,NYG07,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,4,81,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,93,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,13,12,3,13,NYG,ATL,NYG04,pass,6,5,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,82,FW04,ZXYA,F,W,0,2053,Week 3,New York (N),NY,64,2 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,13,1,10,ATL,NYG,ATL33,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,85,5042,YRXZ,5,0,0,2053,Week 3,New York (N),NY,64,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,13,2,10,ATL,NYG,ATL33,pass,4,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,86,448F,XYZB,4,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
