quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,28,0,3,2,JAX,TEN,TEN02,pass,2,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WILB W.Barton,None,None,False,,,11,4355,YXZT,4,3,0,2054,Week 7,Tennessee,TN,72,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,10,48,1,1,10,TEN,JAX,TEN17,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,6,14,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,14,1,2,9,TEN,JAX,TEN18,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DT Shane Kinsella,, T Isaac Somers,Offensive Holding,False,2,5,15,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,6,1,2,18,TEN,JAX,TEN09,pass,9,0,113t Weak Pass ZYXAR 21124 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,16,21124,ZYXAR,2,1,0,2054,Week 7,Tennessee,TN,72,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,41,1,3,9,TEN,JAX,TEN18,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,17,7F105,ZYXAR,7,F,0,2054,Week 7,Tennessee,TN,72,1 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,6,2,2,9,JAX,TEN,JAX41,pass,25,11,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,20,36651,XRYZA,3,6,0,2054,Week 7,Tennessee,TN,72,1 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,2,1,10,JAX,TEN,TEN34,pass,4,2,212 Pro Pass XYZAB FFD22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,21,FFD22,XYZAB,F,F,0,2054,Week 7,Tennessee,TN,72,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,2,2,6,JAX,TEN,TEN30,pass,9,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,22,4SWDS,YAXZB,4,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,1,10,JAX,TEN,TEN21,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,1,23,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,2,6,JAX,TEN,TEN17,pass,0,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,24,62811,UTYZA,6,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,2,3,6,JAX,TEN,TEN17,pass,-2,0,212 Pro Pass YXZB S40S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gerald Randle,,RCB J.Bates,None,None,False,,,25,S40S,YXZB,S,4,0,2054,Week 7,Tennessee,TN,72,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,6,3,1,10,TEN,JAX,TEN33,pass,-1,0,113t Weak Pass RYXZA 0065W Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,28,0065W,RYXZA,0,0,0,2054,Week 7,Tennessee,TN,72,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,19,3,2,11,TEN,JAX,TEN32,pass,4,0,122 Weak Pass TYXZ 221W Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Vince Rome,ILB Brayden Foster,,None,None,False,,,29,221W,TYXZ,2,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,3,7,TEN,JAX,TEN36,pass,16,11,122 Strong Pass XAYZT SS20S Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,30,SS20S,XAYZT,S,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,3,1,10,TEN,JAX,JAX48,pass,0,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,31,0SF54,ZAXRS,0,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,43,3,2,10,TEN,JAX,JAX48,pass,15,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Dennis Castellanos,, T Isaac Somers,Illegal Use of the Hands,False,,,32,52309,XAYZR,5,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,35,3,2,20,TEN,JAX,TEN42,pass,7,2,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,33,2S24F,ZAXYR,2,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,3,3,13,TEN,JAX,TEN49,pass,0,0,113 Weak Pass XYZAR 653F1 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,653F1,XYZAR,6,5,0,2054,Week 7,Tennessee,TN,72,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,JAX,TEN,JAX20,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,2,3,36,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,54,4,2,12,JAX,TEN,JAX18,scramble,8,0,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,,,37,S6SSW,AZXYR,S,6,0,2054,Week 7,Tennessee,TN,72,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,3,4,JAX,TEN,JAX26,pass,0,0,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Rodolfo Meadows,Offsides,False,,,38,11013,AYXZR,1,1,0,2054,Week 7,Tennessee,TN,72,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,7,4,1,10,JAX,TEN,JAX31,pass,17,10,122 Weak Pass AZXYT F1110 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,, T Tyler Diaz,Illegal Use of the Hands,False,,,39,F1110,AZXYT,F,1,0,2054,Week 7,Tennessee,TN,72,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,1,4,1,20,JAX,TEN,JAX21,pass,9,3,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Drake Vanden Bosch,,NB M.Jessie,None,None,False,,,40,11100,YRXZA,1,1,0,2054,Week 7,Tennessee,TN,72,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,11,JAX,TEN,JAX30,pass,0,0,212 Pro Pass ABXZ 2001 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,2001,ABXZ,2,0,0,2054,Week 7,Tennessee,TN,72,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,55,4,3,11,JAX,TEN,JAX30,pass,25,28,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,,WILB R.Fulcher,None,None,False,,,43,SW8S1,YXZAB,S,W,0,2054,Week 7,Tennessee,TN,72,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,0,4,1,15,JAX,TEN,TEN50,run,-1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dan Smith,OLB Ricardo Fulcher,,None,None,False,3,3,45,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,21,4,2,16,JAX,TEN,JAX49,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Perry,None,None,False,,,46,763S,ZXRA,7,6,0,2054,Week 7,Tennessee,TN,72,1 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,11,4,3,16,JAX,TEN,JAX49,pass,0,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Jessie,None,None,False,,,47,62811,UTYZA,6,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,56,5,1,10,TEN,JAX,TEN20,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,2,3,49,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,2,7,TEN,JAX,TEN23,pass,-4,0,113t Strong Pass AZXYR F2132 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,50,F2132,AZXYR,F,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,3,11,TEN,JAX,TEN19,scramble,9,0,113t Strong Pass XRYZA SS002 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,51,SS002,XRYZA,S,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,1,10,JAX,TEN,JAX30,pass,0,0,203 Pro Pass XRZA 2F12 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle, C Mo Jeffries,an Ineligible Receiver Downfield,False,,,53,2F12,XRZA,2,F,0,2054,Week 7,Tennessee,TN,72,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,19,6,2,10,JAX,TEN,JAX30,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,S Lucas Poliska,,None,None,False,2,5,54,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,6,3,5,JAX,TEN,JAX35,pass,0,0,122 Strong Pass ZXYAT SSS08 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,SSS08,ZXYAT,S,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,23,7,1,10,TEN,JAX,TEN28,pass,3,0,113t Strong Pass ARXZ 102F Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,57,102F,ARXZ,1,0,0,2054,Week 7,Tennessee,TN,72,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,7,2,7,TEN,JAX,TEN31,pass,16,8,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,58,181S4,XZYAT,1,8,0,2054,Week 7,Tennessee,TN,72,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,7,1,10,TEN,JAX,TEN47,pass,0,0,131 Weak Pass ZTYAU 93800 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,93800,ZTYAU,9,3,0,2054,Week 7,Tennessee,TN,72,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,57,7,2,10,TEN,JAX,TEN47,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,1,60,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,3,6,TEN,JAX,JAX49,scramble,3,0,212 Pro Pass ZBXY DS80 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,61,DS80,ZBXY,D,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,8,1,10,JAX,TEN,JAX20,pass,3,0,212 I Pass XZYAB SSSSS Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,,,63,SSSSS,XZYAB,S,S,0,2054,Week 7,Tennessee,TN,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,8,2,7,JAX,TEN,JAX23,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,OLB Ricardo Fulcher,,None,None,False,2,3,64,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,3,6,JAX,TEN,JAX24,pass,0,0,212 Pro Pass XBZA 2202 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,Brent Norris,,WILB R.Fulcher,None,None,False,,,65,2202,XBZA,2,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,8,1,10,TEN,JAX,JAX27,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,6,66,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,1,10,TEN,JAX,JAX17,pass,9,0,113t Strong Pass XYZAR 8612S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Oscar Hansen,,MLB B.Foster,None,None,False,,,67,8612S,XYZAR,8,6,0,2054,Week 7,Tennessee,TN,72,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,2,1,TEN,JAX,JAX08,pass,0,0,113t Weak Pass XAYZR 4FWD2 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,68,4FWD2,XAYZR,4,F,0,2054,Week 7,Tennessee,TN,72,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,8,3,1,TEN,JAX,JAX08,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Mario Sampson,DT Hunter Keith,,None,None,False,2,2,69,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,53,9,1,10,JAX,TEN,JAX25,run,12,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Dan Smith,,None,None,False,2,3,72,,,,,0,2054,Week 7,Tennessee,TN,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,9,1,10,JAX,TEN,JAX37,pass,0,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,OLB Gerald Randle,,None,None,False,,,73,F2191,RYXZA,F,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,9,2,10,JAX,TEN,JAX37,pass,8,4,122 Weak Pass AZXYT F1110 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,74,F1110,AZXYT,F,1,0,2054,Week 7,Tennessee,TN,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,29,9,3,2,JAX,TEN,JAX45,pass,0,0,113t I Pass XAYZR 81915 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,75,81915,XAYZR,8,1,0,2054,Week 7,Tennessee,TN,72,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,13,10,1,10,TEN,JAX,TEN25,scramble,8,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,77,S2402,ZAXYR,S,2,0,2054,Week 7,Tennessee,TN,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
