quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,2,1,10,ARI,PHI,PHI30,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,6,13,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,2,2,6,ARI,PHI,PHI26,scramble,6,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Blake Bruce,,,None,None,False,,,14,5202,XRZA,5,2,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,58,2,1,10,ARI,PHI,PHI20,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,15,6W20,YZXA,6,W,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,48,2,2,10,ARI,PHI,PHI20,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,6W20,YZXA,6,W,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,38,2,3,10,ARI,PHI,PHI20,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,17,51WW,ZXYA,5,1,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,2,3,1,10,PHI,ARI,PHI36,reverse,13,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,rev,0,20,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,3,1,10,PHI,ARI,PHI49,scramble,12,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bubba Lowe,,MLB Z.Bronson, S Toby Bronson,Defensive Holding,False,,,21,S6F2,XYZR,S,6,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,21,3,1,10,PHI,ARI,ARI39,scramble,7,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,22,S327,ZXYR,S,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,3,2,3,PHI,ARI,ARI32,pass,0,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,23,S2,AZ,S,2,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,17,3,3,3,PHI,ARI,ARI32,run,10,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Alejandro Prior,OLB Dustin Lynn,,None,None,False,2,2,24,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,1,10,PHI,ARI,ARI22,pass,11,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,25,198,TZX,1,9,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,6,3,1,10,PHI,ARI,ARI11,pass,11,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,3S16,ZAYU,3,S,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,56,4,1,10,ARI,PHI,ARI25,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,4,29,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,4,2,8,ARI,PHI,ARI27,run,8,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,S Gregory Pietraszak,, G Kris Flannery,Offensive Holding,False,2,1,30,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,4,2,18,ARI,PHI,ARI17,pass,14,8,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,,,31,8000S,XYZAR,8,0,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,4,3,4,ARI,PHI,ARI31,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Francisco DiNicolas,ILB Clifton Houston,,None,None,False,2,4,32,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,5,1,10,PHI,ARI,PHI23,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Corbin Shapiro,S Harry Florez,,None,None,False,2,5,34,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,5,2,6,PHI,ARI,PHI27,pass,11,13,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,35,S327,ZXYR,S,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,5,1,10,PHI,ARI,PHI38,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,2,36,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,5,2,8,PHI,ARI,PHI40,run,5,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Toby Bronson,DE Joel Jones,, DT Corbin Shapiro,Illegal Use of the Hands by the Defense,False,2,5,37,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,5,1,10,PHI,ARI,PHI45,pass,5,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Benjamin Altuna,,SS T.Bronson,None,None,False,,,38,1380,YXZA,1,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,39,5,2,5,PHI,ARI,PHI50,run,4,0,131 I Run 21 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,1,39,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,1,PHI,ARI,ARI46,pass,0,0,113t Weak Pass YXZR 0239 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,41,0239,YXZR,0,2,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,45,6,1,10,ARI,PHI,ARI05,scramble,6,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Joseph Pressey,,,None,None,False,,,43,695S2,YXZAR,6,9,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,6,2,4,ARI,PHI,ARI11,run,-1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,4,44,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,26,6,3,5,ARI,PHI,ARI10,pass,4,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Vince Rome,,,None,None,False,,,45,8000S,XYZAR,8,0,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,7,1,10,PHI,ARI,ARI41,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,1,47,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,7,2,5,PHI,ARI,ARI36,pass,6,0,104 Pro Pass SXRZ 238F Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Lynn,S Daryl Hodges,,None,None,False,,,48,238F,SXRZ,2,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,38,7,1,10,PHI,ARI,ARI30,pass,8,2,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,49,31W2,TZXY,3,1,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,5,7,2,2,PHI,ARI,ARI22,pass,0,0,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,50,0918,YXZR,0,9,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,7,3,2,PHI,ARI,ARI22,pass,-10,0,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,51,0382,YXZR,0,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,8,1,10,ARI,PHI,ARI25,run,-3,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,2,2,54,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,48,8,2,13,ARI,PHI,ARI22,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,5,55,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,8,3,8,ARI,PHI,ARI27,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,ILB Clifton Houston,,,None,None,False,2,5,56,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,9,1,10,PHI,ARI,PHI07,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,OLB Edwin Turner,,None,None,False,2,5,58,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,9,2,8,PHI,ARI,PHI09,pass,12,5,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,59,239,RXZ,2,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,28,9,1,10,PHI,ARI,PHI21,pass,9,0,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Camden Nelson,,MLB Z.Bronson,None,None,False,,,60,617,RZX,6,1,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,55,9,2,1,PHI,ARI,PHI30,run,20,0,104 I Run 25 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bert Pearson,,,None,None,False,2,5,61,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,9,1,10,PHI,ARI,PHI50,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,S Toby Bronson,,None,None,False,2,7,62,,,,,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,9,2,6,PHI,ARI,ARI46,pass,0,0,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,63,219,ZXR,2,1,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,44,9,3,6,PHI,ARI,ARI46,pass,15,2,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,64,25D,ZXR,2,5,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,58,9,1,10,PHI,ARI,ARI31,pass,5,5,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Lynn,CB Devante Schultz,,None,None,False,,,65,S5028,SXVZR,S,5,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,9,2,5,PHI,ARI,ARI26,pass,26,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Altuna,None,None,False,,,66,326,XZR,3,2,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,37,10,1,10,ARI,PHI,ARI34,pass,38,29,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,,,69,9313,XZYR,9,3,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,10,1,10,ARI,PHI,PHI28,pass,0,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,3SS24,XSRZA,3,S,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,54,10,2,10,ARI,PHI,PHI28,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Pressey,,,None,None,False,,,71,FWS4,ZXYR,F,W,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,10,3,15,ARI,PHI,PHI33,pass,0,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,73,11S6,XYZR,1,1,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,23,11,1,10,PHI,ARI,PHI40,pass,-5,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,75,528,ZXY,5,2,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,15,PHI,ARI,PHI35,pass,11,11,113 I Pass XYZR S6F2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,77,S6F2,XYZR,S,6,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,24,11,3,4,PHI,ARI,PHI46,pass,3,0,113t I Pass ZXR 176 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,78,176,ZXR,1,7,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,1,10,ARI,PHI,ARI12,pass,1,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,,,80,FWS4,ZXYR,F,W,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,12,2,9,ARI,PHI,ARI13,pass,0,0,113 Weak Pass YAXZR 225WF Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,225WF,YAXZR,2,2,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,87,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,25,12,3,9,ARI,PHI,ARI13,pass,3,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Norbert Steward,,,None,None,False,,,82,11S6,XYZR,1,1,0,2059,Week 6,Philadelphia,PA,76,10 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
