quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,ARI,HOU,ARI25,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Monty Rounds,DE Ike Sante,,None,None,False,2,4,1,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,36,0,1,10,ARI,HOU,ARI37,pass,33,27,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kevin Stargell,,WLB T.Brimberry,None,None,False,,,2,2135,YBXZ,2,1,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,11,0,1,10,ARI,HOU,HOU30,run,-3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,,,None,None,False,2,6,3,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,50,0,2,13,ARI,HOU,HOU33,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,DE Demetrius Tynes,, T Doug Strong,Offensive Holding,False,2,2,4,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,43,0,2,23,ARI,HOU,HOU43,pass,14,8,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,SILB B.Stone, DT Monty Rounds,Offsides,False,,,5,8000S,XYZAR,8,0,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,35,0,2,18,ARI,HOU,HOU38,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,5,6,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,8,0,3,8,ARI,HOU,HOU28,pass,11,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Demetrius Tynes,,WLB E.Cyr,None,None,False,,,7,0102,XTYZ,0,1,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,42,0,1,10,ARI,HOU,HOU17,pass,17,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB T.Cichanski,None,None,False,,,8,6W20,YZXA,6,W,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,59,1,1,10,HOU,ARI,HOU33,reverse,9,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Camden Nelson,OLB Dustin Lynn,, C Logan Woodard,Offensive Holding,False,rev,7,11,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,48,1,1,20,HOU,ARI,HOU23,pass,28,28,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,,,12,SSF10,AXYZT,S,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
