quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,9,2,8,SFO,PHI,PHI08,scramble,8,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,81,F20F9,YAXZR,F,2,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,34,10,1,10,PHI,SFO,PHI20,pass,11,1,113 I Pass XRYZ 4606 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,OLB Zane Carter,,None,None,False,,,84,4606,XRYZ,4,6,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,1,10,PHI,SFO,PHI31,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,3,85,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,2,3,PHI,SFO,PHI38,pass,8,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,87,11S,ZYA,1,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,10,1,15,PHI,SFO,PHI41,pass,27,22,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,90,242F1,ZYXAR,2,4,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,11,1,10,PHI,SFO,PHI25,pass,0,0,122 Pro Pass TYXZ 73W3 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,73W3,TYXZ,7,3,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,50,11,2,10,PHI,SFO,PHI25,run,-1,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,S Quinn Donhoff,, S Quinn Donhoff,Unsportsmanlike Conduct,False,2,4,96,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,41,11,1,10,PHI,SFO,PHI39,pass,0,0,122 Pro Pass TYXZ 73W3 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,73W3,TYXZ,7,3,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,35,11,2,10,PHI,SFO,PHI39,pass,0,0,113 Weak Pass ZRXYA 4W421 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,4W421,ZRXYA,4,W,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,11,3,10,PHI,SFO,PHI39,pass,4,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abraham Pendergraft,S Eric Scales,,None,None,False,,,99,11S,ZYA,1,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,12,1,10,SFO,PHI,SFO21,pass,21,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,WILB B.Scott,None,None,False,,,101,7D6WF,XZYAT,7,D,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,12,1,10,SFO,PHI,SFO42,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,5,102,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,25,12,2,14,SFO,PHI,SFO38,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,6,103,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,12,3,11,SFO,PHI,SFO41,pass,-6,0,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Taylor,None,None,False,,,104,W133S,ZRXYA,W,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,13,1,10,PHI,SFO,PHI31,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Brenden Rasmussen,,,None,None,False,2,7,106,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,13,2,7,PHI,SFO,PHI34,run,2,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,1,107,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,13,3,5,PHI,SFO,PHI36,pass,0,0,113t Strong Pass ZRXYA S8S74 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,108,S8S74,ZRXYA,S,8,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,50,14,1,10,SFO,PHI,SFO06,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,1,110,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,14,2,10,SFO,PHI,SFO06,run,6,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Quarles,DE Chuck Barker,,None,None,False,2,0,111,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,14,3,4,SFO,PHI,SFO12,pass,17,9,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Jerome Gonser,,"['WILB T.Taylor', 'WLB E.Gaines']",None,None,False,,,112,0S301,ZXYAT,0,S,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,14,1,10,SFO,PHI,SFO29,pass,13,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,113,5451,ZTYU,5,4,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,14,1,10,SFO,PHI,SFO42,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,6,114,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,14,2,7,SFO,PHI,SFO45,run,12,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,OLB Jeremy Neal,,None,None,False,2,2,115,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,14,1,10,SFO,PHI,PHI43,scramble,10,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,,,116,1W0S,ZXRA,1,W,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,14,1,10,SFO,PHI,PHI33,pass,4,3,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,,,117,S531,RZXA,S,5,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,14,2,6,SFO,PHI,PHI29,pass,16,3,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,SLB S.Sanderson,None,None,False,,,118,3WW1S,TZXYA,3,W,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,14,1,10,SFO,PHI,PHI13,pass,0,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,119,36778,ZYXRS,3,6,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,0,14,2,10,SFO,PHI,PHI13,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyrell Quarles,CB Philip Sparrow,,None,None,False,2,1,120,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,14,3,10,SFO,PHI,PHI13,scramble,11,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Jerome Gonser,,"['WILB T.Taylor', 'WLB E.Gaines']",None,None,False,,,121,376S0,ZXYAT,3,7,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,14,1,2,SFO,PHI,PHI02,run,1,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harvey Nadell,,,None,None,False,2,7,122,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,14,2,1,SFO,PHI,PHI01,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,123,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,20,15,1,10,PHI,SFO,PHI17,run,49,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,2,126,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,46,15,1,10,PHI,SFO,SFO34,pass,0,0,113t Strong Pass RZXYA 76621 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,76621,RZXYA,7,6,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,15,2,10,PHI,SFO,SFO34,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,OLB Kody Nichols,,None,None,False,2,0,128,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,3,8,PHI,SFO,SFO32,pass,0,0,113 Weak Pass RXYZ 55S3 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,129,55S3,RXYZ,5,5,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,47,15,4,8,PHI,SFO,SFO32,pass,8,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Eric Scales,,,None,None,False,,,130,10W7D,SXYZR,1,0,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,15,1,10,PHI,SFO,SFO24,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Faber,DT Owen Rupp,,None,None,False,2,6,131,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,6,PHI,SFO,SFO20,pass,1,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Zane Carter,,WLB K.Nichols,None,None,False,,,133,SW01,ZAXY,S,W,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,15,3,5,PHI,SFO,SFO19,pass,0,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB K.Tyler,None,None,False,,,134,11FS0,XAYZR,1,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,1,16,1,10,SFO,PHI,SFO25,run,-2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,DE Bucky Scott,,None,None,False,2,2,137,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,20,16,2,12,SFO,PHI,SFO23,pass,-4,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,138,WS3FF,XZYAR,W,S,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,59,16,3,16,SFO,PHI,SFO19,pass,17,6,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Harvey Nadell,CB Philip Sparrow,"['WILB T.Taylor', 'WLB E.Gaines']",None,None,False,,,139,376S0,ZXYAT,3,7,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,16,1,10,SFO,PHI,SFO36,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Shaquille Yarlagadda,,,None,None,False,2,2,140,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,16,2,6,SFO,PHI,SFO40,run,9,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,, T Efrain Fichialos,Offensive Holding,False,2,4,141,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,16,2,16,SFO,PHI,SFO30,scramble,7,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,,WLB L.Shaw,None,None,False,,,142,0S301,ZXYAT,0,S,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,16,3,9,SFO,PHI,SFO37,pass,-1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Earnest Gaines,,WLB S.Yarlagadda,None,None,False,,,143,F20F9,YAXZR,F,2,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,19,17,1,10,PHI,SFO,PHI23,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,3,145,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,2,8,PHI,SFO,PHI25,pass,0,0,113 Weak Pass XYZAR W1220 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,W1220,XYZAR,W,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,33,17,3,8,PHI,SFO,PHI25,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Eduardo Conway,,,None,None,False,,,147,61662,RXYZA,6,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,17,1,10,SFO,PHI,PHI43,pass,7,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,WILB B.Scott,None,None,False,,,148,1S31S,ZBXYA,1,S,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,17,2,3,SFO,PHI,PHI36,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,1,149,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,17,3,1,SFO,PHI,PHI34,pass,12,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Damian Jaco,,WLB B.Scott,None,None,False,,,150,2593,XRYZ,2,5,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,17,1,10,SFO,PHI,PHI22,pass,0,0,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bucky Scott,,WLB L.Shaw,None,None,False,,,151,26001,XZYAT,2,6,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,0,17,2,10,SFO,PHI,PHI22,pass,12,3,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WILB B.Scott,None,None,False,,,152,4372,XYZT,4,3,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,17,1,10,SFO,PHI,PHI10,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,5,153,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,17,2,8,SFO,PHI,PHI08,pass,0,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,154,4372,XYZT,4,3,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,25,17,3,8,SFO,PHI,PHI08,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,2817,YZXR,2,8,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,45,18,1,10,PHI,SFO,PHI19,pass,0,0,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,158,61204,ZYXRS,6,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,36,18,2,10,PHI,SFO,PHI19,pass,3,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,, CB Brady Faber,Illegal Contact,False,,,159,S696S,ARXZB,S,6,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,18,1,10,PHI,SFO,PHI24,pass,-1,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,OLB Kody Nichols,,None,None,False,,,160,2S352,XAYZR,2,S,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,24,18,2,11,PHI,SFO,PHI23,scramble,19,0,113 Weak Pass XYZAR W1220 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,161,W1220,XYZAR,W,1,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,18,1,10,PHI,SFO,PHI42,pass,3,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,S Malik Craighead,,None,None,False,,,162,4F00W,RXYZA,4,F,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,18,2,7,PHI,SFO,PHI45,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Nichols,None,None,False,,,163,S7F90,AXYZB,S,7,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,32,18,3,7,PHI,SFO,PHI45,pass,5,1,113t Strong Pass ZRXYA S8S74 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Brenden Rasmussen,,,None,None,False,,,164,S8S74,ZRXYA,S,8,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
