quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,2,1,10,IND,JAX,IND17,run,9,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,0,14,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,3,2,2,1,IND,JAX,IND26,run,11,0,212 I Run 27 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Sampson,OLB Orlando Brewer,,None,None,False,2,7,15,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,2,1,10,IND,JAX,IND37,pass,18,8,104 I Pass XARZS SW104 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,16,SW104,XARZS,S,W,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,2,1,10,IND,JAX,JAX45,pass,12,4,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,17,S221,XZYB,S,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,23,2,1,10,IND,JAX,JAX33,pass,8,5,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,,,18,SS1S,XAZT,S,S,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,2,2,2,IND,JAX,JAX25,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shane Kinsella,,,None,None,False,2,3,19,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,1,2,3,3,IND,JAX,JAX26,pass,-1,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,20,F252,XRZA,F,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,4,3,1,10,JAX,IND,JAX20,run,-3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,4,23,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,28,3,2,13,JAX,IND,JAX17,scramble,7,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,24,S2211,XZYAR,S,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,3,6,JAX,IND,JAX24,scramble,4,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,25,2W613,AXYZR,2,W,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,4,1,10,IND,JAX,IND07,pass,-2,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,27,SS1S,XAZT,S,S,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,14,4,2,12,IND,JAX,IND05,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,DE Terrell Richmond,,None,None,False,2,6,28,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,4,3,7,IND,JAX,IND10,pass,-1,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,29,0F82S,XRYZA,0,F,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,5,5,1,10,JAX,IND,JAX29,run,-2,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,3,3,31,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,32,5,2,12,JAX,IND,JAX27,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,1,32,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,5,3,6,JAX,IND,JAX33,pass,7,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,33,21221,ZAXYR,2,1,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,5,1,10,JAX,IND,JAX40,scramble,5,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,OLB Shawn Powell,,None,None,False,,,34,2F112,YAXZR,2,F,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,JAX,IND,JAX45,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,36,895W,ZRXA,8,9,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,51,5,3,5,JAX,IND,JAX45,pass,-7,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Liszkiewicz,None,None,False,,,37,6334W,RTXYZ,6,3,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,6,1,10,IND,JAX,IND21,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,OLB Deron Murphy,,None,None,False,2,2,39,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,6,2,9,IND,JAX,IND22,pass,6,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,40,S221,XZYB,S,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,6,3,3,IND,JAX,IND28,run,0,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,2,5,41,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,7,1,10,JAX,IND,JAX20,pass,3,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,WLB S.Powell,None,None,False,,,43,S2211,XZYAR,S,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,7,2,7,JAX,IND,JAX23,pass,0,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,44,2121,ZXYA,2,1,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,55,7,3,7,JAX,IND,JAX23,pass,13,0,203 Pro Pass XRZAB 35413 Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,45,35413,XRZAB,3,5,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,7,1,10,JAX,IND,JAX36,pass,24,17,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,DE Taylor O'Donnell,WLB S.Powell,None,None,False,,,46,00W21,YZXAR,0,0,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,7,1,10,JAX,IND,IND40,pass,8,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DE Phil Barasch,OLB Shawn Powell,,None,None,False,,,47,S496F,AYXZR,S,4,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,7,2,2,JAX,IND,IND32,pass,0,0,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,0012,AZTY,0,0,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,23,7,3,2,JAX,IND,IND32,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Phil Barasch,ILB Clifton Craig,,None,None,False,2,4,49,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,7,1,10,JAX,IND,IND30,run,-1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,6,50,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,1,7,2,11,JAX,IND,IND31,pass,0,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,S04SS,TYZAB,S,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,57,7,3,11,JAX,IND,IND31,pass,17,9,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,LCB S.Norton,None,None,False,,,52,F25S9,YZXAR,F,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,7,1,10,JAX,IND,IND14,pass,0,0,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,53,11013,AYXZR,1,1,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,7,2,10,JAX,IND,IND14,pass,0,0,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,54,1072,XYZA,1,0,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,7,7,3,10,JAX,IND,IND14,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB S.Liszkiewicz,None,None,False,,,55,22106,XAYZR,2,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,53,8,1,10,IND,JAX,IND25,run,11,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,DE Terrell Richmond,,None,None,False,2,7,58,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,8,1,10,IND,JAX,IND36,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Carl Van Pelt,Offensive Holding,False,,,59,26051,YUTZA,2,6,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,2,8,1,20,IND,JAX,IND26,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,60,4312,XRYZ,4,3,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,52,8,2,20,IND,JAX,IND26,pass,3,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,61,252SS,XZYAB,2,5,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,8,3,17,IND,JAX,IND29,pass,20,14,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,62,26600,ZXYAB,2,6,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,8,1,10,IND,JAX,IND49,pass,10,0,113 I Pass XRZA 866F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Foster,,LCB V.Rome,None,None,False,,,63,866F,XRZA,8,6,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,8,1,10,IND,JAX,JAX41,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,4,64,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,14,8,2,11,IND,JAX,JAX42,pass,30,26,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Foster,,WLB O.Brewer,None,None,False,,,65,0F82S,XRYZA,0,F,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,1,10,IND,JAX,JAX12,pass,8,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,66,20W61,ZAXYB,2,0,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,8,2,2,IND,JAX,JAX04,pass,4,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,67,FW2S,RBXZ,F,W,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,20,9,1,10,JAX,IND,JAX25,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,4,70,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,9,2,10,JAX,IND,JAX25,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Leslie Gribble,,None,None,False,2,1,71,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,36,9,3,11,JAX,IND,JAX24,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,72,2111,XTZA,2,1,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,21,10,1,10,IND,JAX,IND38,pass,-7,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,74,282SS,XZYAR,2,8,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,10,2,17,IND,JAX,IND31,run,5,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,76,,,,,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,10,3,12,IND,JAX,IND36,pass,14,4,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,77,41SS0,ZXYAR,4,1,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,1,10,IND,JAX,IND50,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,78,4312,XRYZ,4,3,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,10,2,10,IND,JAX,IND50,pass,11,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,79,F252,XRZA,F,2,0,2054,Week 1,Indianapolis,IN,80,33 ,stormy,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
