quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,1,10,TBY,DAL,TBY30,run,11,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,6,13,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,1,1,10,TBY,DAL,TBY41,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,2821W,RZXYA,2,8,0,2059,Week 3,Dallas,TX,70,6 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,35,1,2,10,TBY,DAL,TBY41,pass,9,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DE Juicy J Fransson,,,None,None,False,,,15,24499,RZXVS,2,4,0,2059,Week 3,Dallas,TX,70,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,1,3,1,TBY,DAL,DAL50,run,3,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Malcolm Alston,S Gene Farr,,None,None,False,2,2,16,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,33,1,1,10,TBY,DAL,DAL47,pass,5,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,17,227S8,XZYRS,2,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,1,2,5,TBY,DAL,DAL42,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,3,18,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,1,3,5,TBY,DAL,DAL42,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,19,59821,SZXYR,5,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,19,2,1,10,DAL,TBY,DAL01,pass,0,0,122 Weak Pass TYXZ 5203 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Floyd,None,None,False,,,21,5203,TYXZ,5,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,12,2,2,10,DAL,TBY,DAL01,pass,5,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Dylan Strickland,S Jalen Reiter,MLB M.Yerger,None,None,False,,,22,3F016,YRXZS,3,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,41,2,3,5,DAL,TBY,DAL06,pass,7,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Samien Floyd,,,None,None,False,,,23,1048W,ZAXRB,1,0,0,2059,Week 3,Dallas,TX,70,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,2,1,10,DAL,TBY,DAL13,pass,6,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Ivan Sorota,CB Ethan Henry,MLB M.Yerger,None,None,False,,,24,223S1,SRXYZ,2,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,2,2,4,DAL,TBY,DAL19,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,25,34FS4,XYZAT,3,4,0,2059,Week 3,Dallas,TX,70,6 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,21,2,3,4,DAL,TBY,DAL19,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,26,2WF2,ZXYA,2,W,0,2059,Week 3,Dallas,TX,70,6 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,5,3,1,10,TBY,DAL,DAL39,run,8,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,OLB Angel Gaines,,None,None,False,2,0,28,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,2,2,TBY,DAL,DAL31,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,0W4S,TBZA,0,W,0,2059,Week 3,Dallas,TX,70,6 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,26,3,3,2,TBY,DAL,DAL31,pass,17,12,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Angel Gaines,OLB Warren Boselli,,None,None,False,,,30,1915,YRXZ,1,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,44,3,1,10,TBY,DAL,DAL14,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DE James Fransson,,None,None,False,2,1,31,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,5,3,2,14,TBY,DAL,DAL18,pass,11,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Warren Boselli,CB Vince Shaw,,None,None,False,,,32,3558,YZXT,3,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,3,3,3,TBY,DAL,DAL07,run,2,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Vince Shaw,OLB Warren Boselli,, DT Cornell Sawyer,Offsides,False,2,2,33,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,26,3,1,4,TBY,DAL,DAL04,run,-4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,ILB Gerald Hobson,,None,None,False,2,5,34,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,53,3,2,8,TBY,DAL,DAL08,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,35,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,47,4,1,10,DAL,TBY,DAL25,pass,6,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rick Irvin,CB Lewis Denham,MLB M.Yerger,None,None,False,,,38,F2SDS,YAXZT,F,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,4,2,4,DAL,TBY,DAL31,pass,3,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mason Holmes,,,None,None,False,,,39,1048W,ZAXRB,1,0,0,2059,Week 3,Dallas,TX,70,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,1,DAL,TBY,DAL34,scramble,6,0,113t Strong Pass AYXZR S23D5 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Lewis Denham,CB Ethan Henry,WLB M.Holmes,None,None,False,,,41,S23D5,AYXZR,S,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,1,10,DAL,TBY,DAL40,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,42,21F20,XYZAR,2,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,4,2,3,DAL,TBY,DAL47,pass,-4,0,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,43,S399S,XRYZA,S,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,19,4,3,7,DAL,TBY,DAL43,pass,0,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Floyd,None,None,False,,,44,2270,RXYZ,2,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,6,5,1,10,TBY,DAL,TBY08,run,-4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,3,46,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,43,5,2,14,TBY,DAL,TBY04,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,4,47,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,3,14,TBY,DAL,TBY04,pass,0,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,48,69208,XSYZR,6,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,DAL,TBY,TBY44,pass,3,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,50,F01S1,ZXYAR,F,0,0,2059,Week 3,Dallas,TX,70,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,6,2,7,DAL,TBY,TBY41,pass,24,18,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Herb Bennett,S Jalen Reiter,,None,None,False,,,51,21F20,XYZAR,2,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,6,1,10,DAL,TBY,TBY17,pass,17,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,52,6401,ZXYR,6,4,0,2059,Week 3,Dallas,TX,70,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,48,7,1,10,TBY,DAL,TBY22,run,5,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,, QB Moe Barber,an Illegal Shift,False,2,2,55,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,38,7,1,15,TBY,DAL,TBY17,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Shaquille Thornton,Illegal Use of the Hands,False,,,56,D719,ZRXY,D,7,0,2059,Week 3,Dallas,TX,70,6 ,rain,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,26,7,2,15,TBY,DAL,TBY17,pass,10,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,CB Reggie Morrison,,None,None,False,,,57,4559,YZXR,4,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,7,3,5,TBY,DAL,TBY27,pass,0,0,203 Pro Pass ZXRA 8592 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,58,8592,ZXRA,8,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,44,8,1,10,DAL,TBY,DAL30,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,60,850S1,YRXZA,8,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,38,8,2,10,DAL,TBY,DAL30,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,5SF41,RZXYA,5,S,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,8,3,10,DAL,TBY,DAL30,pass,0,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,, DT Horace Southerland,Offsides,False,,,62,0157,ZRXS,0,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,21,8,3,5,DAL,TBY,DAL35,pass,1,0,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Dylan Strickland,CB Lewis Denham,WLB S.Floyd,None,None,False,,,63,S1F39,XZYAR,S,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,9,1,10,DAL,TBY,TBY33,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,2S12S,ZBXRA,2,S,0,2059,Week 3,Dallas,TX,70,6 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,42,9,2,10,DAL,TBY,TBY33,pass,0,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Yerger,None,None,False,,,66,2222,ZYXT,2,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,37,9,3,10,DAL,TBY,TBY33,pass,31,26,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lewis Denham,,, DE Ivan Sorota,an Intentional Face Mask,False,,,67,F2SDS,YAXZT,F,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,9,1,1,DAL,TBY,TBY01,pass,1,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,35602,ZTYAB,3,,0,2059,Week 3,Dallas,TX,70,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,44,10,1,10,TBY,DAL,TBY25,run,0,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,OLB Angel Gaines,,None,None,False,2,5,71,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,20,10,2,10,TBY,DAL,TBY25,pass,2,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Gerald Hobson,,,None,None,False,,,72,4344,XYZT,4,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,10,3,8,TBY,DAL,TBY27,pass,38,0,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Vince Shaw,,,None,None,False,,,73,991S2,TRXYZ,9,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,10,1,10,TBY,DAL,DAL35,pass,0,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,897S4,YXZAT,8,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,22,10,2,10,TBY,DAL,DAL35,pass,35,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,459W1,RXYZA,4,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,7,11,1,10,DAL,TBY,DAL25,pass,20,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,78,833,YZX,8,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,21,11,1,10,DAL,TBY,DAL45,pass,-6,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,SD62F,AZXYB,S,D,0,2059,Week 3,Dallas,TX,70,6 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
