quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,14,5,3,4,HOU,JAX,HOU30,pass,13,9,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,27,2S21,ZBXY,2,S,0,2053,Week 11,Houston,TX,47,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,5,1,10,HOU,JAX,HOU43,run,5,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Terrell Richmond,S Melvin Douglas,,None,None,False,2,5,28,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,5,2,5,HOU,JAX,HOU48,reverse,-2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,rev,0,29,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,31,5,3,7,HOU,JAX,HOU46,run,-1,0,113t I Run 22 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Grier,DT Hunter Keith,,None,None,False,2,2,30,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,52,6,1,10,JAX,HOU,JAX06,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,4,32,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,6,2,7,JAX,HOU,JAX09,pass,3,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,,,33,2021,ZBXY,2,0,0,2053,Week 11,Houston,TX,47,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,6,3,4,JAX,HOU,JAX12,pass,7,0,212 Pro Pass ABXZ 2001 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,,,34,2001,ABXZ,2,0,0,2053,Week 11,Houston,TX,47,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,6,1,10,JAX,HOU,JAX19,run,1,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,4,35,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,6,2,9,JAX,HOU,JAX20,run,-3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Erick Strong,DE Eduardo Bidwell,,None,None,False,2,1,36,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,53,6,3,12,JAX,HOU,JAX17,pass,3,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brock Raag,,,None,None,False,,,37,F2191,RYXZA,F,2,0,2053,Week 11,Houston,TX,47,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,7,1,10,HOU,JAX,JAX48,run,7,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jimmie Doman,,,None,None,False,2,3,39,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,3,HOU,JAX,JAX41,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oscar Hansen,,,None,None,False,2,7,41,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,7,1,10,HOU,JAX,JAX38,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,5,42,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,7,2,5,HOU,JAX,JAX33,run,8,0,113 Strong Run 10 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,1,0,43,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,7,1,10,HOU,JAX,JAX25,pass,4,4,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,,,44,S8F7S,ZTXYA,S,8,0,2053,Week 11,Houston,TX,47,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,7,2,6,HOU,JAX,JAX21,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Shane Kinsella,,None,None,False,2,2,45,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,7,3,4,HOU,JAX,JAX19,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,2,6,46,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,22,8,1,10,JAX,HOU,JAX21,run,31,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,3,49,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,8,1,10,JAX,HOU,HOU48,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,50,2F112,YAXZR,2,F,0,2053,Week 11,Houston,TX,47,6 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,44,8,2,10,JAX,HOU,HOU48,pass,-6,0,212 Pro Pass ZXYAB 2F201 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,2F201,ZXYAB,2,F,0,2053,Week 11,Houston,TX,47,6 ,rain,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,8,3,16,JAX,HOU,JAX46,pass,17,14,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,52,4F212,YXZAR,4,F,0,2053,Week 11,Houston,TX,47,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,8,1,10,JAX,HOU,HOU37,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,53,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,8,2,10,JAX,HOU,HOU37,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley O'Neill,DE Gregory Hartman,,None,None,False,2,6,54,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,8,3,10,JAX,HOU,HOU37,pass,0,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,SS9SS,AZTYB,S,S,0,2053,Week 11,Houston,TX,47,6 ,rain,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,4,9,1,10,HOU,JAX,HOU19,pass,-4,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Levon Padron,DE Shane Kinsella,MLB D.Murphy,None,None,False,,,57,S336S,ZRXYA,S,3,0,2053,Week 11,Houston,TX,47,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,18,9,2,14,HOU,JAX,HOU15,pass,9,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,,,58,462F0,ZXYAT,4,6,0,2053,Week 11,Houston,TX,47,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,9,3,5,HOU,JAX,HOU24,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,59,WFF9,YAXZ,W,F,0,2053,Week 11,Houston,TX,47,6 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,33,10,1,10,JAX,HOU,JAX37,pass,0,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,11112,ZXYAB,1,1,0,2053,Week 11,Houston,TX,47,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,10,2,10,JAX,HOU,JAX37,run,10,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,4,62,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,10,1,10,JAX,HOU,JAX47,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,22106,XAYZR,2,2,0,2053,Week 11,Houston,TX,47,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,10,2,10,JAX,HOU,JAX47,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Wesley O'Neill,DT Les Seaman,,None,None,False,2,7,64,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,10,3,6,JAX,HOU,HOU49,pass,11,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Bidwell,,,None,None,False,,,65,11112,ZXYAB,1,1,0,2053,Week 11,Houston,TX,47,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,10,1,10,JAX,HOU,HOU38,run,7,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,6,66,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,10,2,3,JAX,HOU,HOU31,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,67,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,10,3,1,JAX,HOU,HOU29,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Junior Jarzyna,DT Les Seaman,,None,None,False,2,0,68,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,10,1,10,JAX,HOU,HOU21,pass,4,0,212 Pro Pass ZXYAB 2F201 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,69,2F201,ZXYAB,2,F,0,2053,Week 11,Houston,TX,47,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,10,2,6,JAX,HOU,HOU17,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,70,22106,XAYZR,2,2,0,2053,Week 11,Houston,TX,47,6 ,rain,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,28,10,3,6,JAX,HOU,HOU17,pass,0,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone, S Wesley O'Neill,Defensive Holding,False,,,71,143FF,RXYZA,1,4,0,2053,Week 11,Houston,TX,47,6 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,10,1,10,JAX,HOU,HOU12,pass,0,0,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,72,0010F,ZAXYR,0,0,0,2053,Week 11,Houston,TX,47,6 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,16,10,2,10,JAX,HOU,HOU12,pass,12,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,00180,ATYZB,0,0,0,2053,Week 11,Houston,TX,47,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,9,11,1,10,HOU,JAX,HOU25,pass,9,4,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,OLB Orlando Brewer,,None,None,False,,,76,S8F7S,ZTXYA,S,8,0,2053,Week 11,Houston,TX,47,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,1,HOU,JAX,HOU34,run,-4,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,DT Hunter Keith,,None,None,False,2,5,78,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,39,11,3,5,HOU,JAX,HOU30,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,79,2S21,ZBXY,2,S,0,2053,Week 11,Houston,TX,47,6 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
