quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,10,ARI,WAS,ARI31,pass,-5,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,1210S,RAXYZ,1,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,1,2,15,ARI,WAS,ARI26,pass,10,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,18,W13F,XYZA,W,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,53,1,3,5,ARI,WAS,ARI36,scramble,12,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,19,307S5,XYZAR,3,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,16,1,1,10,ARI,WAS,ARI48,run,5,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Newton,CB Perry Douglas,,None,None,False,2,1,20,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,1,2,5,ARI,WAS,WAS47,run,12,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,7,21,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,1,10,ARI,WAS,WAS35,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Fleming,None,None,False,,,22,211S,XZYR,2,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,51,1,2,10,ARI,WAS,WAS35,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,23,W256,XZYT,W,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,45,1,3,10,ARI,WAS,WAS35,pass,6,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Winfred McWilliams,,SILB M.Price, S Morris Devine,Defensive Holding,False,,,24,362S0,YXZAR,3,6,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,1,1,10,ARI,WAS,WAS30,run,12,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,2,25,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,1,1,10,ARI,WAS,WAS18,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,6,26,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,1,2,9,ARI,WAS,WAS17,pass,13,6,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,27,52322,XZYAR,5,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,1,1,4,ARI,WAS,WAS04,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,5,28,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,1,2,3,ARI,WAS,WAS03,pass,3,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Hanson,None,None,False,,,29,2215,XRYZ,2,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,31,2,1,10,WAS,ARI,WAS25,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,S Otis Aberdeen,,None,None,False,2,0,32,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,2,2,2,WAS,ARI,WAS33,pass,9,2,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,33,2S1D,RXYZ,2,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,7,2,1,10,WAS,ARI,WAS42,pass,-9,0,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,34,1S2S,YAXZ,1,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,1,53,3,1,10,WAS,ARI,WAS25,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,DT Alexis Benson,,None,None,False,2,4,37,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,2,9,WAS,ARI,WAS26,run,19,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,7,39,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,3,1,10,WAS,ARI,WAS45,pass,17,2,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,40,9224,YTZU,9,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,WAS,ARI,ARI38,pass,6,6,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Roman Edwards,ILB Brandon Momberg,MLB W.Bush,None,None,False,,,42,559SS,YZXAB,5,5,0,2054,Week 3,Arizona,AZ,90,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,3,2,4,WAS,ARI,ARI32,run,-3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,ILB Wendell Bush,,None,None,False,2,7,43,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,32,3,3,7,WAS,ARI,ARI35,pass,0,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,11S21,YAXZR,1,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,21,4,1,10,ARI,WAS,ARI20,pass,6,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,46,25S11,AZXYT,2,5,0,2054,Week 3,Arizona,AZ,90,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,4,2,4,ARI,WAS,ARI26,pass,3,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,OLB Dexter Fleming,SILB M.Price,None,None,False,,,47,F48F1,ZYXAR,F,4,0,2054,Week 3,Arizona,AZ,90,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,57,4,3,1,ARI,WAS,ARI29,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Marlon Price,DE Sam Freels,,None,None,False,2,3,48,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,4,1,10,ARI,WAS,ARI31,pass,11,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,49,1WS12,YAXZR,1,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,47,4,1,10,ARI,WAS,ARI42,run,10,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,OLB Dexter Fleming,,None,None,False,2,6,50,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,4,1,10,ARI,WAS,WAS48,scramble,6,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,,,51,4S1W1,TAXYZ,4,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,42,4,2,4,ARI,WAS,WAS42,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Edgar Butts,,None,None,False,2,6,52,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,4,3,2,ARI,WAS,WAS40,pass,19,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Morris Devine,,SILB C.Hanson, ILB Marlon Price,Illegal Contact,False,,,53,722SW,XYZAR,7,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,4,1,10,ARI,WAS,WAS21,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lance Carnes,S Hardy Bryant,,None,None,False,2,0,54,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,4,2,5,ARI,WAS,WAS16,pass,9,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,55,4S1W1,TAXYZ,4,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,49,4,1,7,ARI,WAS,WAS07,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,2,56,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,4,2,4,ARI,WAS,WAS04,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,OLB Dexter Fleming,,None,None,False,2,6,57,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,4,3,2,ARI,WAS,WAS02,run,-1,0,104 I Run 26 Normal,104,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Roger Roberts,,,None,None,False,2,6,58,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,1,5,1,10,WAS,ARI,WAS25,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,CB Arnie Godfrey,,None,None,False,2,7,61,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,5,2,6,WAS,ARI,WAS29,pass,-4,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush, CB Arnie Godfrey,Defensive Holding,False,,,62,6SDW,XYZR,6,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,10,5,1,10,WAS,ARI,WAS34,pass,9,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Wade Lewis,,MLB W.Bush,None,None,False,,,63,4164,XSRZ,4,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,5,2,1,WAS,ARI,WAS43,pass,0,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,64,4S64S,RZXYA,4,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,4,38,5,3,1,WAS,ARI,WAS43,run,6,0,131 Weak Run 23 Pistol,131,Weak,Pistol,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Jace Strickland,ILB Wendell Bush,,None,None,False,2,3,65,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,5,1,10,WAS,ARI,WAS49,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,66,5D616,XZYAR,5,D,0,2054,Week 3,Arizona,AZ,90,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,8,5,2,10,WAS,ARI,WAS49,pass,9,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB W.Bush, DE Joel Jones,Offsides,False,,,67,61S20,XAYZR,6,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,5,2,5,WAS,ARI,ARI46,pass,0,0,113 Weak Pass XYZR 610F Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,68,610F,XYZR,6,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,55,5,3,5,WAS,ARI,ARI46,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Silas Castillo,Offensive Holding,False,,,69,6125,YZXR,6,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,37,6,1,10,ARI,WAS,ARI07,run,0,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,S Dillon Fox,,None,None,False,2,0,71,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,6,2,10,ARI,WAS,ARI07,run,93,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,72,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,51,7,1,10,WAS,ARI,WAS25,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,3,75,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,2,7,WAS,ARI,WAS28,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,0,76,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
