quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,1,10,WAS,ATL,WAS24,run,6,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Nolan Applin,S Kenny Eacho,,None,None,False,1,0,13,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,1,2,4,WAS,ATL,WAS30,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,OLB Nicky Ena,,None,None,False,2,7,14,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,1,3,3,WAS,ATL,WAS31,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,2,4,15,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,24,2,1,10,ATL,WAS,ATL28,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,DT Cedric Yeung,,None,None,False,rev,0,17,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,2,7,ATL,WAS,ATL31,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,18,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,3,3,ATL,WAS,ATL35,pass,11,1,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,,,19,222F,ZYXR,2,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,2,1,10,ATL,WAS,ATL46,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,4,20,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,2,8,ATL,WAS,ATL48,pass,-9,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson, OLB Dennis Jacobs,Defensive Holding,False,,,21,288F,AZXY,2,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,1,10,ATL,WAS,WAS47,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Garza,None,None,False,,,22,2S82,XRYZ,2,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,41,2,2,10,ATL,WAS,WAS47,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Monty Watson,,,None,None,False,2,1,23,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,17,2,3,11,ATL,WAS,WAS48,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,884W,XRZA,8,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,3,3,1,10,WAS,ATL,WAS17,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,3,26,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,3,2,2,WAS,ATL,WAS25,pass,14,1,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,S Otis Aberdeen,WLB G.Page,None,None,False,,,27,41021,RZXYA,4,1,0,2057,Week 5,Atlanta,GA,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,37,3,1,10,WAS,ATL,WAS39,pass,0,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,28,20SW0,ZYXAR,2,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,2,10,WAS,ATL,WAS39,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,3,29,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,50,3,3,11,WAS,ATL,WAS38,pass,0,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Gray Conyers,,WLB D.Thornton,None,None,False,,,30,4S0F,XAZR,4,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,1,10,ATL,WAS,WAS49,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,31,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,2,9,ATL,WAS,WAS48,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dillon Fox,,,None,None,False,2,7,32,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,3,3,1,ATL,WAS,WAS40,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,SILB M.Price,None,None,False,,,33,1740,ZYXR,1,7,0,2057,Week 5,Atlanta,GA,51,1 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,17,4,1,10,WAS,ATL,WAS20,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,35,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,11,WAS,ATL,WAS19,pass,7,4,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page,None,None,False,,,37,0SS22,ZYXAR,0,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,4,3,4,WAS,ATL,WAS26,pass,-37,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,38,2S6S2,ZAXYR,2,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,13,46,5,1,10,WAS,ATL,WAS37,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,7,41,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,2,10,WAS,ATL,WAS37,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,OLB Garrett Page,,None,None,False,2,4,42,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,3,9,WAS,ATL,WAS38,pass,31,20,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Nicky Ena,,RCB L.Sobczak, OLB Nicky Ena,Defensive Holding,False,,,43,2S21,ZUTY,2,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,25,5,1,10,WAS,ATL,ATL31,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,44,91021,ZXYAR,9,1,0,2057,Week 5,Atlanta,GA,51,1 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,13,5,2,10,WAS,ATL,ATL31,pass,0,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,45,S2611,ZYXAR,S,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,6,5,3,10,WAS,ATL,ATL31,pass,7,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Leo Sobczak,,WLB D.Thornton,None,None,False,,,46,4293,XYZR,4,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,6,1,10,ATL,WAS,ATL18,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,ILB Monty Watson,,None,None,False,2,6,49,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,6,2,1,ATL,WAS,ATL27,pass,22,3,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Dillon Fox,,WILB L.Zaragoza,None,None,False,,,50,8899,TYZU,8,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,6,1,10,ATL,WAS,ATL49,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,CB Gage Newton,,None,None,False,2,7,51,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,6,2,9,ATL,WAS,ATL50,run,14,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,0,52,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,6,1,10,ATL,WAS,WAS36,pass,0,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,53,F786,AZXY,F,7,0,2057,Week 5,Atlanta,GA,51,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,6,2,10,ATL,WAS,WAS36,scramble,7,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Perry Douglas,,RCB E.Jacob, T Chase Freeman,Offensive Holding,False,,,54,S288F,VRXZS,S,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,6,2,20,ATL,WAS,WAS46,pass,4,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,,NB R.Morrison,None,None,False,,,55,F788,ARXZ,F,7,0,2057,Week 5,Atlanta,GA,51,1 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,6,3,16,ATL,WAS,WAS42,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,5948,ZRXY,5,9,0,2057,Week 5,Atlanta,GA,51,1 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,14,7,1,10,WAS,ATL,WAS20,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,2,58,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,7,2,13,WAS,ATL,WAS17,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,6,59,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,7,3,8,WAS,ATL,WAS22,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,60,46,ZX,4,6,0,2057,Week 5,Atlanta,GA,51,1 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,37,8,1,10,ATL,WAS,ATL46,pass,24,7,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,,WLB D.Jacobs,None,None,False,,,62,5948,ZRXY,5,9,0,2057,Week 5,Atlanta,GA,51,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,8,1,10,ATL,WAS,WAS30,pass,30,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S288F,VRXZS,S,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,13,9,1,10,WAS,ATL,WAS22,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Leo Sobczak,DT Camden Nelson,,None,None,False,2,5,66,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,2,3,WAS,ATL,WAS29,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,67,W0WWS,XRYZA,W,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,28,9,3,3,WAS,ATL,WAS29,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nicky Ena,OLB Donald Thornton,,None,None,False,2,7,68,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,46,10,1,10,ATL,WAS,ATL26,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Leonardo Guillen,,,None,None,False,,,70,W58F,AXYZ,W,5,0,2057,Week 5,Atlanta,GA,51,1 ,rain,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,10,1,10,WAS,ATL,ATL36,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,71,46,ZX,4,6,0,2057,Week 5,Atlanta,GA,51,1 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,23,10,2,10,WAS,ATL,ATL36,pass,11,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page,None,None,False,,,72,21026,AZXYR,2,1,0,2057,Week 5,Atlanta,GA,51,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,10,1,10,WAS,ATL,ATL25,pass,-1,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,73,4S0F,XAZR,4,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,55,10,2,11,WAS,ATL,ATL26,pass,9,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,ILB Harold Marshall,WLB G.Page,None,None,False,,,75,2512,AZXR,2,5,0,2057,Week 5,Atlanta,GA,51,1 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,10,3,2,WAS,ATL,ATL17,pass,17,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB I.Keith,None,None,False,,,76,52122,ZAXYR,5,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,19,11,1,10,ATL,WAS,ATL24,run,-2,0,212 I Run 23 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Edgar Butts,,,None,None,False,2,3,79,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,56,11,2,12,ATL,WAS,ATL22,pass,0,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs, CB Reggie Morrison,Defensive Holding,False,,,80,F482,YZXA,F,4,0,2057,Week 5,Atlanta,GA,51,1 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,11,1,10,ATL,WAS,ATL27,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Roger Roberts,,,None,None,False,rev,0,81,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
