quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,3,2,1,10,CLE,NYG,NYG18,run,-2,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Sedrick Kane,,,None,None,False,2,3,28,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,23,2,2,12,CLE,NYG,NYG20,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Terry Whiting,S Harry Florez,,None,None,False,2,5,29,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,38,2,3,9,CLE,NYG,NYG17,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,30,S2D3,RSXZ,S,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,51,3,1,10,NYG,CLE,NYG21,run,9,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,S Matthew Wilkins,,None,None,False,2,6,33,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,2,1,NYG,CLE,NYG30,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,3,34,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,1,10,NYG,CLE,NYG31,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,882,ZXT,8,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,35,3,2,10,NYG,CLE,NYG31,pass,14,5,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,36,4127S,ZBXRA,4,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,1,10,NYG,CLE,NYG45,run,-1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,OLB Carter Spry,,None,None,False,2,3,37,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,11,NYG,CLE,NYG44,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,4,39,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,3,3,6,NYG,CLE,NYG49,pass,2,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Thurman Sims,,,None,None,False,,,40,F432,YXZA,F,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,4,1,12,CLE,NYG,CLE02,pass,0,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Wilcox,None,None,False,,,43,238SF,YZXAR,2,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,40,4,2,12,CLE,NYG,CLE02,run,6,0,221 I Run 23 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,3,44,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,4,3,6,CLE,NYG,CLE08,pass,6,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,45,2270,RXYZ,2,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,4,1,5,CLE,NYG,CLE19,pass,13,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,47,W620,RYXZ,W,6,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,4,1,10,CLE,NYG,CLE32,pass,38,27,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB G.Miller,None,None,False,,,48,4F49,UYTZ,4,F,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,59,4,1,10,CLE,NYG,NYG30,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Blake Scott,ILB Griffin Miller,,None,None,False,2,5,49,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,4,2,6,CLE,NYG,NYG26,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,50,5203,TYXZ,5,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,28,4,3,6,CLE,NYG,NYG26,pass,-92,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB A.Wilcox,None,None,False,,,51,6015,ZXYT,6,0,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,10,18,5,1,10,CLE,NYG,CLE25,run,7,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,5,54,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,5,2,3,CLE,NYG,CLE32,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,4,55,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,5,1,10,CLE,NYG,CLE35,pass,8,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,56,W019,BRXZ,W,0,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,25,5,2,2,CLE,NYG,CLE43,pass,0,0,212 Pro Pass ZXYB D86S Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,57,D86S,ZXYB,D,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,14,5,3,2,CLE,NYG,CLE43,scramble,2,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Malachi Bell,OLB Blake Scott,,None,None,False,,,58,S0D1,AZXY,S,0,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,5,1,10,CLE,NYG,CLE45,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,987F,ZYTA,9,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,31,5,2,10,CLE,NYG,CLE45,pass,-2,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,,LCB D.Florio,None,None,False,,,60,S2378,RVXZS,S,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,47,5,3,12,CLE,NYG,CLE43,pass,26,23,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jerome Swafford,,MLB M.Allen,None,None,False,,,61,S2378,RVXZS,S,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,5,1,10,CLE,NYG,NYG31,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,2,4,62,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,5,2,9,CLE,NYG,NYG30,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,4,63,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,5,3,1,CLE,NYG,NYG22,pass,19,0,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Arnie Wilcox,,,None,None,False,,,64,89F4,RXYZ,8,9,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,31,5,1,3,CLE,NYG,NYG03,pass,3,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,65,2222,ZYXT,2,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,22,6,1,10,NYG,CLE,NYG25,pass,18,4,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,68,677,ZXY,6,7,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,6,1,10,NYG,CLE,NYG43,pass,21,4,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,CB Peyton Alviz,,None,None,False,,,69,6402,ZRXY,6,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,6,1,10,NYG,CLE,CLE36,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,6680,YXZT,6,6,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,25,6,2,10,NYG,CLE,CLE36,pass,7,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,,None,None,False,,,71,1S5S,YRXZ,1,S,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,6,3,3,NYG,CLE,CLE29,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Walter Nixon,OLB Ken Amberg,,None,None,False,2,0,72,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,6,1,10,NYG,CLE,CLE23,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,882,ZXT,8,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,33,6,2,10,NYG,CLE,CLE23,scramble,1,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,74,1F2F,ZXYB,1,F,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,6,6,3,9,NYG,CLE,CLE22,scramble,20,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,75,61561,ZBXRA,6,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,58,6,1,2,NYG,CLE,CLE02,pass,2,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,25F4,ZXYT,2,5,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
