quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,5,10,2,16,IND,HOU,IND18,pass,-1,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Demetrius Tynes,,"['SLB G.Monroe', 'LCB E.Cyr']",None,None,False,,,77,SF264,AXYZR,S,F,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,29,10,3,17,IND,HOU,IND17,pass,0,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,78,41S4,ZAXR,4,1,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,11,1,10,HOU,IND,IND45,pass,1,3,113 Weak Pass YZXR S13S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,80,S13S,YZXR,S,1,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,9,HOU,IND,IND44,pass,-1,0,113 Weak Pass YZXR S13S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,,,82,S13S,YZXR,S,1,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,11,3,10,HOU,IND,IND45,pass,0,0,203 Pro Pass ZRX 461 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,83,461,ZRX,4,6,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,23,12,1,10,IND,HOU,IND11,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,ILB Blaine Stone,,None,None,False,2,0,85,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,12,2,9,IND,HOU,IND12,run,12,0,212 Weak Run 27 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,7,86,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,12,1,10,IND,HOU,IND24,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,5,87,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,12,2,3,IND,HOU,IND31,run,1,0,104 Strong Run 24 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB They Call me Cyr,,,None,None,False,2,4,88,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,12,3,2,IND,HOU,IND32,pass,5,3,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Junior Jarzyna,,,None,None,False,,,90,F69,YZT,F,6,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,12,1,10,IND,HOU,IND37,pass,4,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Geoff Monroe,,"['RCB T.Cichanski', 'NB J.Gameau']",None,None,False,,,91,F69,YZT,F,6,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,12,2,11,IND,HOU,IND36,pass,36,29,113 Strong Pass XZYAR 24FS7 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB C.MacMath,None,None,False,,,94,24FS7,XZYAR,2,4,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,39,12,1,10,IND,HOU,IND36,pass,37,31,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,97,2S225,TAXYZ,2,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,12,1,10,IND,HOU,HOU27,run,-5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Monty Rounds,ILB Doug Solano,,None,None,False,2,7,98,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,20,12,2,15,IND,HOU,HOU32,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Everett Harrison,,None,None,False,2,4,99,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,12,3,10,IND,HOU,HOU27,pass,-6,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'LCB E.Cyr']",None,None,False,,,100,8W4S6,YXZAR,8,W,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,13,1,10,HOU,IND,HOU20,pass,0,0,122 Weak Pass ZAXY 4SD2 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,102,4SD2,ZAXY,4,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,13,2,10,HOU,IND,HOU20,pass,0,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS B.Kellenberger, CB Oliver Dawson,Defensive Pass Interference,False,,,103,089S4,ZXRAS,0,8,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,53,13,1,10,HOU,IND,HOU20,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,4,104,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,13,2,8,HOU,IND,HOU22,pass,0,0,113 Pro Pass ZXYR 22W7 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,22W7,ZXYR,2,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,13,13,3,8,HOU,IND,HOU22,pass,-6,0,014t Pistol Pass RYXZS 64FS5 Normal,014t,Pistol,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,106,64FS5,RYXZS,6,4,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,13,1,10,IND,HOU,HOU16,pass,0,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB S.George', 'NB J.Gameau']",None,None,False,,,107,6125S,RYXZA,6,1,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,51,13,2,10,IND,HOU,HOU16,pass,11,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Geoff Monroe,DT Monty Rounds,RCB J.Gameau,None,None,False,,,108,10S22,TAXYZ,1,0,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,13,1,5,IND,HOU,HOU05,pass,-1,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Junior Jarzyna,DE Demetrius Tynes,"['SILB B.Stone', 'WLB C.MacMath']",None,None,False,,,109,095S1,YXZAR,0,9,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,53,13,2,6,IND,HOU,HOU06,pass,4,6,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB E.Barton,None,None,False,,,110,0SW0,XZYT,0,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,13,3,2,IND,HOU,HOU02,pass,2,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,SILB S.George,None,None,False,,,111,1553S,AYXZR,1,5,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,8,14,1,10,HOU,IND,HOU25,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,114,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,14,2,10,HOU,IND,HOU25,pass,0,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,1S0S,XZYB,1,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,39,14,3,10,HOU,IND,HOU25,pass,33,8,113 Strong Pass ZRXYA 17401 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jaylen Valle,,,None,None,False,,,116,17401,ZRXYA,1,7,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,14,1,10,HOU,IND,IND42,pass,0,0,212 Pro Pass ZYXA 209S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,209S,ZYXA,2,0,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,1,14,2,10,HOU,IND,IND42,pass,-5,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,0FS03,YXZAR,0,F,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,14,1,10,IND,HOU,IND47,pass,4,4,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Jeremy Gameau,DE Everett Harrison,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,119,FS400,BATYZ,F,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,14,2,6,IND,HOU,HOU49,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Doug Solano,S Brock Raag,,None,None,False,3,6,120,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,14,3,6,IND,HOU,HOU49,pass,7,9,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Strong,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,121,S120W,AZXYR,S,1,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,14,1,10,IND,HOU,HOU42,pass,18,6,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,122,46023,TYXZA,4,6,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,1,10,IND,HOU,HOU24,pass,8,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jeremy Gameau,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,123,22920,AZXYR,2,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,14,2,2,IND,HOU,HOU16,pass,12,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Blaine Stone,,"['WLB S.George', 'NB J.Gameau']",None,None,False,,,124,6359S,RYXZA,6,3,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,23,14,1,4,IND,HOU,HOU04,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Junior Jarzyna,S Brock Raag,,None,None,False,2,1,125,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,54,14,2,8,IND,HOU,HOU08,pass,-6,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,126,S2WF6,ZXYAT,S,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,14,3,14,IND,HOU,HOU14,pass,0,0,104 Pro Pass XRZAS 451S1 Normal,104,Pro,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB T.Cichanski,None,None,False,,,127,451S1,XRZAS,4,5,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,14,15,1,10,HOU,IND,HOU25,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,2,3,130,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,2,5,HOU,IND,HOU30,pass,0,0,104 Weak Pass ZSXRA 2722S Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.Collier,None,None,False,,,131,2722S,ZSXRA,2,7,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,36,15,3,5,HOU,IND,HOU30,pass,0,0,113 Pro Pass ZXYR 22W7 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,22W7,ZXYR,2,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,20,16,1,10,IND,HOU,IND13,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,2F221,AYXZR,2,F,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,16,16,2,10,IND,HOU,IND13,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,0,135,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,56,16,3,12,IND,HOU,IND11,pass,21,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['WLB E.Barton', 'RCB T.Cichanski']",None,None,False,,,136,869SS,RXYZA,8,6,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,16,1,10,IND,HOU,IND32,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,S Brock Raag,,None,None,False,2,1,137,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,16,1,10,IND,HOU,IND43,run,4,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,3,5,138,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,35,16,2,6,IND,HOU,IND47,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brock Raag,S Junior Jarzyna,,None,None,False,2,7,139,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,8,IND,HOU,IND45,pass,14,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shaquille George,,WLB J.Jarzyna,None,None,False,,,141,W79,YXZ,W,7,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,16,1,10,IND,HOU,HOU41,pass,3,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['WLB E.Barton', 'RCB D.Sheldon']",None,None,False,,,142,10S22,TAXYZ,1,0,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,16,2,7,IND,HOU,HOU38,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,0,143,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,16,3,7,IND,HOU,HOU38,scramble,8,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Cyr,None,None,False,,,144,6S1,ZAX,6,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,16,1,10,IND,HOU,HOU30,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,DE Everett Harrison,,None,None,False,2,7,145,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,16,2,3,IND,HOU,HOU23,pass,0,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB E.Barton', 'LCB T.Cichanski']",None,None,False,,,146,0SW0,XZYT,0,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,8,16,3,3,IND,HOU,HOU23,pass,0,0,212 Pro Pass XYZAB 22110 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,147,22110,XYZAB,2,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,17,1,10,HOU,IND,HOU30,run,9,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,149,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,17,2,1,HOU,IND,HOU39,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,6,150,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,17,1,10,HOU,IND,HOU42,run,9,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,6,151,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,17,2,1,HOU,IND,IND49,pass,0,0,113 Weak Pass RAXZ 1SD4 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,1SD4,RAXZ,1,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,10,11,17,3,1,HOU,IND,IND49,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Roy Clouse,ILB Otis Rodriguez,,None,None,False,2,1,153,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,22,18,1,10,IND,HOU,IND09,reverse,-4,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,rev,7,155,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,41,18,2,14,IND,HOU,IND05,pass,4,1,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Strong,,NB B.Raag,None,None,False,,,156,S44W2,XRYZA,S,4,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,18,3,10,IND,HOU,IND09,pass,7,1,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Kevin Stargell,,WLB E.Barton,None,None,False,,,157,F27S,ZAXR,F,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
