quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,8,3,1,10,GBY,MIN,GBY36,reverse,10,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,rev,7,22,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,3,1,10,GBY,MIN,GBY46,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,ILB Dominic Collins,,None,None,False,2,3,23,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,2,5,GBY,MIN,MIN49,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,6,24,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,1,10,GBY,MIN,MIN44,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,38F,XZR,3,8,0,2054,Week 1,Green Bay,WI,44,12 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,26,3,2,10,GBY,MIN,MIN44,pass,24,8,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,,,26,5S,XZ,5,S,0,2054,Week 1,Green Bay,WI,44,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,3,1,10,GBY,MIN,MIN20,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,DE Leroy Huffman,,None,None,False,2,6,27,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,3,2,7,GBY,MIN,MIN17,pass,16,3,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Levi Farrell,OLB Colton Wilcox,,None,None,False,,,28,311SS,YXZAR,3,1,0,2054,Week 1,Green Bay,WI,44,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,3,1,1,GBY,MIN,MIN01,run,-1,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,5,29,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,47,3,2,2,GBY,MIN,MIN02,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,30,1684,YTZA,1,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,40,3,3,2,GBY,MIN,MIN02,run,2,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,31,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,33,4,1,10,MIN,GBY,MIN25,pass,0,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,34,22928,XYZAR,2,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,2,10,MIN,GBY,MIN25,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,OLB Philip Lukes,,None,None,False,2,0,35,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,3,5,MIN,GBY,MIN30,pass,11,0,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Devan Ingram,,LCB E.Burnett,None,None,False,,,36,S11F,XRYZ,S,1,0,2054,Week 1,Green Bay,WI,44,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,MIN,GBY,MIN41,pass,-5,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,38,16SSF,XYZAR,1,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,2,15,MIN,GBY,MIN36,pass,8,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,39,2022S,YXZAR,2,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,3,7,MIN,GBY,MIN44,pass,6,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Philip Lukes,CB Cris Coker,WLB C.Maxwell,None,None,False,,,40,20S41,YTXZA,2,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,5,1,10,GBY,MIN,GBY03,pass,7,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dominic Collins,S Corwin Clancy,,None,None,False,,,42,542,TYB,5,4,0,2054,Week 1,Green Bay,WI,44,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,54,5,2,3,GBY,MIN,GBY10,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins, WR Lorenzo Collier,Unsportsmanlike Conduct,False,,,43,2092F,XAYZR,2,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,43,5,1,10,GBY,MIN,GBY07,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colton Wilcox,DT Ross Kelly,,None,None,False,2,2,44,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,6,GBY,MIN,GBY11,pass,13,5,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,45,325S,YXZR,3,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,1,10,GBY,MIN,GBY24,scramble,5,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,,,46,074,XRZ,0,7,0,2054,Week 1,Green Bay,WI,44,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,5,2,5,GBY,MIN,GBY29,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,8221S,RXYZA,8,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,59,5,3,5,GBY,MIN,GBY29,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,12S,ZXR,1,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,43,6,1,10,MIN,GBY,MIN43,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,50,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,6,2,8,MIN,GBY,MIN45,pass,5,2,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Troy Wilkerson,,MLB A.Gillespie,None,None,False,,,51,06S0F,AZXYR,0,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,6,3,3,MIN,GBY,GBY50,pass,7,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Devan Ingram,,LCB C.Maxwell,None,None,False,,,52,40327,ZAXYR,4,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,6,1,10,MIN,GBY,GBY43,run,11,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,ILB Axel Gillespie,,None,None,False,3,0,53,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,6,1,10,MIN,GBY,GBY32,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ron Pirker,ILB Axel Gillespie,,None,None,False,2,7,54,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,6,2,3,MIN,GBY,GBY25,run,-5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,0,55,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,7,6,3,8,MIN,GBY,GBY30,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Burnett,None,None,False,,,56,8302,YTZB,8,3,0,2054,Week 1,Green Bay,WI,44,12 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,50,7,1,15,GBY,MIN,GBY20,pass,15,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,60,519S,ZYXA,5,1,0,2054,Week 1,Green Bay,WI,44,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,1,10,GBY,MIN,GBY35,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,DE Gilbert Crook,,None,None,False,2,3,61,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,44,7,2,11,GBY,MIN,GBY34,pass,14,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,,MLB D.Collins,None,None,False,,,62,4F127,XAYZR,4,F,0,2054,Week 1,Green Bay,WI,44,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,56,7,1,15,GBY,MIN,GBY43,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wilcox,None,None,False,,,64,38F,XZR,3,8,0,2054,Week 1,Green Bay,WI,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,48,7,2,15,GBY,MIN,GBY43,pass,8,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Dominic Collins,S Corwin Clancy,WLB C.Wilcox,None,None,False,,,65,322F,XZAR,3,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,7,3,7,GBY,MIN,MIN49,pass,4,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,66,4226,YAXZ,4,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,8,1,10,MIN,GBY,MIN03,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,0,68,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,8,2,7,MIN,GBY,MIN06,pass,20,5,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Cris Coker,,MLB A.Gillespie,None,None,False,,,69,648W2,XYZAT,6,4,0,2054,Week 1,Green Bay,WI,44,12 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MIN,GBY,MIN26,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,7,71,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,38,8,2,12,MIN,GBY,MIN24,pass,8,1,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,72,16FS7,ZYXAR,1,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,8,3,4,MIN,GBY,MIN32,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,73,S4SS,BYTZ,S,4,0,2054,Week 1,Green Bay,WI,44,12 ,rain,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,9,1,10,MIN,GBY,MIN37,pass,28,13,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,75,609F2,XRYZA,6,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,1,10,MIN,GBY,GBY35,pass,0,0,113t I Pass ZRX 226 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Melvin Joseph,,,None,None,False,,,76,226,ZRX,2,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,35,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,1,10,GBY,MIN,GBY26,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,rev,7,77,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,9,2,8,GBY,MIN,GBY28,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,78,1684,YTZA,1,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,38,9,1,10,GBY,MIN,GBY23,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,311SS,YXZAR,3,1,0,2054,Week 1,Green Bay,WI,44,12 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,2,10,GBY,MIN,GBY23,pass,21,14,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Colton Wilcox,,MLB D.Collins,None,None,False,,,82,233,YXZ,2,3,0,2054,Week 1,Green Bay,WI,44,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,47,9,1,10,GBY,MIN,GBY44,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,5,83,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
