quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,18,0,1,10,PHI,TEN,TEN15,pass,12,0,212 Weak Pass YXZ W43 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,11,W43,YXZ,W,4,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,0,1,3,PHI,TEN,TEN03,run,0,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,DE Kelly Forbes,,None,None,False,2,4,12,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,0,2,3,PHI,TEN,TEN03,pass,3,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,13,F392,SXZR,F,3,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,33,1,1,10,TEN,PHI,TEN30,pass,3,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gregory Pietraszak,,"['WILB M.Millar', 'WLB W.Austin']",None,None,False,,,16,71501,XYZAT,7,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,5,1,2,7,TEN,PHI,TEN33,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,38091,ARXZB,3,8,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,57,1,3,7,TEN,PHI,TEN33,scramble,9,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Charles Moore,,WLB C.Dunbar, T Lester Poole,Offensive Holding,False,,,18,21S1S,RXYZA,2,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,1,3,17,TEN,PHI,TEN23,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB C.Moore,None,None,False,,,19,70212,YZXAR,7,0,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,32,2,1,10,PHI,TEN,PHI30,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Gerald Randle,ILB Wayne Barton,,None,None,False,rev,0,21,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,2,6,PHI,TEN,PHI34,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'NB T.Michaelson', 'SS H.Scurlock']",None,None,False,,,22,239,RXZ,2,3,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,55,2,3,6,PHI,TEN,PHI34,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'RCB T.Michaelson']",None,None,False,,,23,25D,ZXR,2,5,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,39,3,1,10,TEN,PHI,TEN12,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Grayson Brennan,ILB Manson Moore,,None,None,False,2,7,25,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,2,10,TEN,PHI,TEN12,pass,6,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Gregory Pietraszak,ILB Herb Kohl,WLB C.Dunbar, T Lester Poole,Offensive Holding,False,,,26,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,3,2,16,TEN,PHI,TEN06,pass,-1,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Vince Rome,OLB Corwin Dunbar,,None,None,False,,,27,02S41,XAYZR,0,2,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True
1Q,4,57,4,1,10,TEN,PHI,TEN25,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,30,01202,XAYZR,0,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,51,4,2,10,TEN,PHI,TEN25,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,1,31,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,4,3,7,TEN,PHI,TEN28,pass,11,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Elias Jackson,,SILB H.Kohl,None,None,False,,,32,44212,ZRXYA,4,4,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,4,1,10,TEN,PHI,TEN39,run,15,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Neil,OLB Corwin Dunbar,,None,None,False,2,6,33,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,4,1,10,TEN,PHI,PHI46,pass,-1,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,34,02S41,XAYZR,0,2,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,43,4,2,11,TEN,PHI,PHI47,pass,26,1,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gregory Pietraszak,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,35,8152,XRZA,8,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,4,1,10,TEN,PHI,PHI21,pass,8,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,DE Irv Blair,ILB Manson Moore,"['WLB C.Dunbar', 'RCB D.Neil']",None,None,False,,,36,1S425,AZXRS,1,S,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,4,2,2,TEN,PHI,PHI13,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,37,3184W,YTZAU,3,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,23,4,3,2,TEN,PHI,PHI13,pass,-5,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,38,10W31,RZXYA,1,0,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,5,1,10,PHI,TEN,PHI25,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,4,41,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,14,5,2,17,PHI,TEN,PHI18,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Eduardo Conway,,WLB G.Randle,None,None,False,,,43,S6F2,XYZR,S,6,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,82,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,3,5,1,10,TEN,PHI,PHI23,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,44,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,14,TEN,PHI,PHI27,pass,14,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vince Rome,ILB Herb Kohl,,None,None,False,,,46,620S1,ZYXAT,6,2,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,5,1,10,TEN,PHI,PHI13,pass,13,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,47,44212,ZRXYA,4,4,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,8,6,1,10,PHI,TEN,PHI25,pass,14,14,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,RCB C.Perry,None,None,False,,,50,S6F2,XYZR,S,6,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,38,6,1,10,PHI,TEN,PHI39,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Kubrak,OLB Gerald Randle,,None,None,False,2,3,51,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,6,2,8,PHI,TEN,PHI41,pass,7,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,NB L.Poliska,None,None,False,,,52,326,XZR,3,2,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,34,6,3,1,PHI,TEN,PHI48,pass,17,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3short,CB Jay Farrell,,"['WILB W.Barton', 'WLB G.Randle']",None,None,False,,,53,152,XZT,1,5,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,6,1,10,PHI,TEN,TEN35,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,5,54,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,6,2,4,PHI,TEN,TEN29,pass,7,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Poliska,CB Conner Perry,WLB G.Randle,None,None,False,,,55,326,XZR,3,2,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,42,6,1,10,PHI,TEN,TEN22,pass,4,4,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB D.Rivers,None,None,False,,,56,S5028,SXVZR,S,5,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,6,2,6,PHI,TEN,TEN18,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,5,57,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,6,3,2,PHI,TEN,TEN14,run,-3,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Lee Hillard,,,None,None,False,2,5,58,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,57,7,1,10,TEN,PHI,TEN32,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB F.DiNicolas', 'LCB E.Gaines']",None,None,False,,,61,10221,YZXAT,1,0,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,51,7,2,10,TEN,PHI,TEN32,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,S3W48,AYXZR,S,3,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,46,7,3,10,TEN,PHI,TEN32,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB V.Rome,None,None,False,,,63,620S1,ZYXAT,6,2,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,31,8,1,10,PHI,TEN,PHI25,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hardy Scurlock,CB Hot Sauce Farrell,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,52,8,2,14,PHI,TEN,PHI21,pass,8,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jay Farrell,,WLB G.Randle, CB Conner Perry,Illegal Contact,False,,,66,1603,ZYAU,1,6,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,8,1,10,PHI,TEN,PHI26,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,2,3,67,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,5,8,2,12,PHI,TEN,PHI24,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,68,S92,XZR,S,9,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,0,8,3,12,PHI,TEN,PHI24,pass,12,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Hardy Scurlock,OLB Dwight Rivers,LCB J.Farrell,None,None,False,,,69,WF25,XZRS,W,F,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,8,1,10,PHI,TEN,PHI36,pass,13,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,70,S327,ZXYR,S,3,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,1,10,PHI,TEN,PHI49,pass,29,18,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Courtney Lynch,,"['SLB R.Fulcher', 'SILB W.Barton', 'WLB G.Randle']",None,None,False,,,71,31W2,TZXY,3,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,4,8,1,10,PHI,TEN,TEN22,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,,None,None,False,2,5,72,,,,,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,8,2,9,PHI,TEN,TEN21,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,73,S327,ZXYR,S,3,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,8,3,9,PHI,TEN,TEN21,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Farrell,None,None,False,,,74,416,ZUY,4,1,0,2057,Exhibition Week 2,Philadelphia,PA,54,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
