quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,57,3,1,10,ARI,NYJ,ARI25,run,7,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,2,15,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,15,3,2,3,ARI,NYJ,ARI32,pass,4,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,16,423SW,YXZAT,4,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,49,3,1,10,ARI,NYJ,ARI36,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,S Tim Olsson,,None,None,False,2,6,17,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,10,3,2,5,ARI,NYJ,ARI41,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,DT Roberto Funderburk,,None,None,False,2,0,18,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,37,3,3,1,ARI,NYJ,ARI45,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Bill Faumui,OLB Pete Savickas,,None,None,False,2,4,19,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,3,1,10,ARI,NYJ,ARI46,pass,-4,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,,SLB P.Savickas,None,None,False,,,20,3SS24,XSRZA,3,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,32,3,2,14,ARI,NYJ,ARI42,pass,17,12,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,CB Kirk Shields,, DT Roberto Funderburk,Unsportsmanlike Conduct,False,,,21,1159F,YAXZR,1,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,3,1,15,ARI,NYJ,NYJ31,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,2,2,23,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,3,2,5,ARI,NYJ,NYJ21,pass,0,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Shields,None,None,False,,,24,3SS24,XSRZA,3,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,20,3,3,5,ARI,NYJ,NYJ21,run,6,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,2,4,25,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,3,1,10,ARI,NYJ,NYJ15,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,51WW,ZXYA,5,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,36,3,2,10,ARI,NYJ,NYJ15,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,27,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,3,3,8,ARI,NYJ,NYJ13,pass,0,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,0102,XTYZ,0,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,16,4,1,10,NYJ,ARI,NYJ14,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bert Pearson,,MLB Z.Bronson,None,None,False,,,31,FF27,XAYZ,F,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,4,2,8,NYJ,ARI,NYJ16,pass,14,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,,,32,5030W,RXYZA,5,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,4,1,10,NYJ,ARI,NYJ30,pass,8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bert Pearson,,MLB Z.Bronson,None,None,False,,,33,FF27,XAYZ,F,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,4,2,2,NYJ,ARI,NYJ38,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Turner,None,None,False,,,34,527S0,YZXRT,5,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,37,4,3,2,NYJ,ARI,NYJ38,pass,-1,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Benjamin Altuna,,,None,None,False,,,35,1SWF,TXZA,1,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,50,5,1,10,ARI,NYJ,NYJ40,run,-2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,4,37,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,10,5,2,12,ARI,NYJ,NYJ42,pass,-1,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,WLB E.Dunlap,None,None,False,,,38,FWS4,ZXYR,F,W,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,23,5,3,18,ARI,NYJ,NYJ48,pass,0,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,40,122W,ARXZ,1,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,7,6,1,10,NYJ,ARI,NYJ05,pass,23,11,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Edwin Turner,,None,None,False,,,42,343S,RZXA,3,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,6,1,10,NYJ,ARI,NYJ28,pass,1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,43,S8SS1,ZXYAR,S,8,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,6,2,9,NYJ,ARI,NYJ29,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,8SS32,YATZB,8,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,9,NYJ,ARI,NYJ29,pass,4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kenneth Benoot,,,None,None,False,,,46,4S2FW,YUTZA,4,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,7,1,10,ARI,NYJ,ARI43,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,3,48,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,7,2,8,ARI,NYJ,ARI45,run,12,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,49,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,3,7,1,10,ARI,NYJ,NYJ43,pass,-3,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,51WW,ZXYA,5,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,7,2,13,ARI,NYJ,NYJ46,pass,0,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap, T Shaun Meyer,Offensive Holding,False,,,51,8000S,XYZAR,8,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,33,7,2,23,ARI,NYJ,ARI44,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,5,52,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,7,3,12,ARI,NYJ,NYJ45,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kody Yaw,ILB Chuck Powell,,None,None,False,2,5,53,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,8,1,10,NYJ,ARI,NYJ20,run,8,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,7,55,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,8,2,2,NYJ,ARI,NYJ28,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,S Toby Bronson,,None,None,False,2,2,56,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,56,8,3,3,NYJ,ARI,NYJ27,pass,-8,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Lynn,None,None,False,,,57,SSD5,RAXZ,S,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,9,1,10,ARI,NYJ,NYJ40,pass,0,0,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Donte Lake,Offsides,False,,,59,9313,XZYR,9,3,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,9,1,5,ARI,NYJ,NYJ35,pass,0,0,203 Pro Pass ZBXR 8S40 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Arnold Goetz,,,None,None,False,,,60,8S40,ZBXR,8,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,9,1,10,NYJ,ARI,NYJ09,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,72249,ZAXYR,7,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,9,2,10,NYJ,ARI,NYJ09,run,17,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,2,4,62,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,9,1,10,NYJ,ARI,NYJ26,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,2,5,63,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,9,2,5,NYJ,ARI,NYJ31,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,64,F1662,TXYZA,F,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,9,3,3,NYJ,ARI,NYJ33,run,-4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Daryl Hodges,,,None,None,False,2,5,65,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,34,10,1,10,ARI,NYJ,ARI30,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,4,67,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,10,1,10,ARI,NYJ,ARI40,run,2,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ralph Jeffries,S Tim Olsson,,None,None,False,2,1,68,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,10,2,8,ARI,NYJ,ARI42,pass,11,5,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,69,5202,XRZA,5,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,10,1,10,ARI,NYJ,NYJ47,pass,17,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,S Tim Olsson,WLB E.Dunlap,None,None,False,,,70,62410,XRYZA,6,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,28,10,1,10,ARI,NYJ,NYJ30,run,6,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,OLB Leslie Muirbrook,,None,None,False,2,1,71,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,10,2,4,ARI,NYJ,NYJ24,pass,-1,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gabriel Murray,,,None,None,False,,,72,40155,ATYZU,4,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,3,10,3,5,ARI,NYJ,NYJ25,pass,25,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,8000S,XYZAR,8,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,31,11,1,10,NYJ,ARI,NYJ27,pass,48,4,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,,,76,D46SS,XZYAR,D,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,NYJ,ARI,ARI25,scramble,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,78,1S0S0,XRYZA,1,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,11,2,2,NYJ,ARI,ARI17,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Armstrong,None,None,False,,,79,W8WWW,ATXYZ,W,8,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,25,11,3,2,NYJ,ARI,ARI17,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,80,4S2FW,YUTZA,4,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,17,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
