quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,23,0,1,10,ATL,GBY,ATL29,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,OLB Philip Lukes,,None,None,False,2,4,1,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,54,0,2,10,ATL,GBY,ATL29,pass,0,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, WR Angel McCoy,Offensive Pass Interference,False,,,2,224F,XYZA,2,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,13,48,0,2,20,ATL,GBY,ATL19,run,9,0,113 I Run 27 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB CASH Coker,OLB Philip Lukes,,None,None,False,2,7,3,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,19,0,3,11,ATL,GBY,ATL28,pass,21,0,104 Weak Pass ZSXR 9861 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,4,9861,ZSXR,9,8,0,2053,Week 7,Green Bay,WI,59,2 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,12,45,0,1,10,ATL,GBY,ATL49,pass,3,0,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,5,123S,XYZA,1,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,8,0,2,7,ATL,GBY,GBY48,run,3,0,131 Strong Run 22 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Montgomery,S Bill Faumui,,None,None,False,2,2,6,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,37,0,3,4,ATL,GBY,GBY45,pass,6,0,122 I Pass XYZT 1142 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,7,1142,XYZT,1,1,0,2053,Week 7,Green Bay,WI,59,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,1,0,1,10,ATL,GBY,GBY39,run,2,0,131 Weak Run 25 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,ILB Axel Gillespie,,None,None,False,2,5,8,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,33,0,2,8,ATL,GBY,GBY37,pass,-4,0,203 Pro Pass ZRXA 3432 Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,9,3432,ZRXA,3,4,0,2053,Week 7,Green Bay,WI,59,2 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,7,0,3,12,ATL,GBY,GBY41,pass,20,2,113 I Pass ZXYR 6480 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,S Tyrone Franco,,MLB B.Bell,None,None,False,,,10,6480,ZXYR,6,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,20,0,1,10,ATL,GBY,GBY21,pass,21,0,212 Pro Pass YXZB 5502 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,11,5502,YXZB,5,5,0,2053,Week 7,Green Bay,WI,59,2 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,41,1,1,10,GBY,ATL,GBY38,reverse,1,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Everett Diaz,,,None,None,False,rev,7,14,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,2,9,GBY,ATL,GBY39,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,2,7,15,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,50,1,3,10,GBY,ATL,GBY38,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,16,58,XZ,5,8,0,2053,Week 7,Green Bay,WI,59,2 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,ATL,GBY,ATL20,pass,11,0,203 I Pass XRZA 160F Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB The Silver Hammer Maxwell,CB Cris Coker,MLB A.Gillespie,None,None,False,,,18,160F,XRZA,1,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,2,1,10,ATL,GBY,ATL31,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,19,7832,ZRXY,7,8,0,2053,Week 7,Green Bay,WI,59,2 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,56,2,2,10,ATL,GBY,ATL31,pass,0,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB CASH Coker,CB Collin Maxwell,,None,None,False,,,20,S216S,XTYZA,S,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,3,10,ATL,GBY,ATL31,pass,0,0,212 Pro Pass YXZB 5502 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,5502,YXZB,5,5,0,2053,Week 7,Green Bay,WI,59,2 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,6,3,1,10,GBY,ATL,GBY38,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,rev,7,23,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,3,2,9,GBY,ATL,GBY39,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,7,24,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,3,6,GBY,ATL,GBY42,pass,9,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB William Baxter,CB Erik Hoekstra,,None,None,False,,,25,4226,YAXZ,4,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,3,1,10,GBY,ATL,ATL49,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,2,26,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,39,3,2,19,GBY,ATL,GBY42,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,38F,XZR,3,8,0,2053,Week 7,Green Bay,WI,59,2 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,33,3,3,19,GBY,ATL,GBY42,pass,28,5,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,,,29,85,ZX,8,5,0,2053,Week 7,Green Bay,WI,59,2 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,1,10,GBY,ATL,ATL30,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,2,30,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,9,3,2,11,GBY,ATL,ATL31,pass,18,5,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,31,5S,XZ,5,S,0,2053,Week 7,Green Bay,WI,59,2 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,1,10,GBY,ATL,ATL13,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,6,32,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,57,3,2,13,GBY,ATL,ATL16,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,322F,XZAR,3,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,51,3,3,13,GBY,ATL,ATL16,pass,9,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,34,6W71,ZYXT,6,W,0,2053,Week 7,Green Bay,WI,59,2 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,19,4,1,10,ATL,GBY,ATL25,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,S Bill Faumui,, T Jorge LaRiche,Offensive Holding,False,2,7,37,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,4,1,20,ATL,GBY,ATL15,pass,7,0,203 I Pass ZXRA 0132 Normal,203,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Philip Lukes,DT Zack Jenkins,MLB A.Gillespie,None,None,False,,,38,0132,ZXRA,0,1,0,2053,Week 7,Green Bay,WI,59,2 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,13,ATL,GBY,ATL22,pass,24,16,122 I Pass XYZT 1142 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,CB Collin Maxwell,,None,None,False,,,40,1142,XYZT,1,1,0,2053,Week 7,Green Bay,WI,59,2 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,1,10,ATL,GBY,ATL46,scramble,7,0,212 Pro Pass YZXA F22F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,41,F22F,YZXA,F,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,4,2,3,ATL,GBY,GBY47,pass,0,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,9318,ZXYR,9,3,0,2053,Week 7,Green Bay,WI,59,2 ,rain,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,34,4,3,3,ATL,GBY,GBY47,pass,0,0,122 I Pass YZXT 142F Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,142F,YZXT,1,4,0,2053,Week 7,Green Bay,WI,59,2 ,rain,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,23,5,1,10,GBY,ATL,GBY20,reverse,6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,rev,7,45,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,5,2,4,GBY,ATL,GBY26,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Frankie Agbabian,,None,None,False,2,6,46,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,5,3,3,GBY,ATL,GBY27,run,-4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,5,47,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
