quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,39,2,3,10,NOS,PHI,NOS28,pass,3,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Earnest Gaines,ILB Charles Moore,WLB W.Austin,None,None,False,,,24,522F5,ZYXAR,5,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,3,1,10,PHI,NOS,PHI39,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,, G Floyd Lucas,Offensive Holding,False,rev,0,26,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,34,3,2,13,PHI,NOS,PHI36,pass,7,8,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,27,S6F2,XYZR,S,6,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,3,3,6,PHI,NOS,PHI43,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,28,25D,ZXR,2,5,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,58,4,1,10,NOS,PHI,NOS12,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,6,30,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,31,4,2,14,NOS,PHI,NOS08,pass,15,3,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,CB Earnest Gaines,WILB M.Millar,None,None,False,,,31,W05FS,ZYTAB,W,0,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,4,1,10,NOS,PHI,NOS23,pass,4,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Vince Rome,,WLB W.Austin,None,None,False,,,32,F2601,ZRXYA,F,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,4,2,6,NOS,PHI,NOS27,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Neil,OLB Theodore Barber,,None,None,False,2,6,33,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,3,1,NOS,PHI,NOS32,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Marty Millar,,,None,None,False,2,3,34,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,5,1,10,PHI,NOS,PHI25,pass,-6,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,S6F2,XYZR,S,6,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,5,2,16,PHI,NOS,PHI19,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB B.Emmons, G Bert Williams,an Ineligible Receiver Downfield,False,,,38,1603,ZYAU,1,6,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,56,5,3,16,PHI,NOS,PHI19,pass,0,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,39,523,ZXR,5,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,38,6,1,10,NOS,PHI,NOS34,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,41,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,0,6,2,8,NOS,PHI,NOS36,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Gregory Pietraszak,,,None,None,False,2,2,42,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,24,6,3,2,NOS,PHI,NOS42,pass,0,0,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB H.Kohl,None,None,False,,,43,S5120,YZXAR,S,5,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,9,7,1,10,PHI,NOS,PHI18,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,S Gus McDonald,,None,None,False,2,4,45,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,43,7,2,14,PHI,NOS,PHI14,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,46,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,7,3,11,PHI,NOS,PHI17,pass,15,4,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,DE Wayne Fraley,CB Asher Shotwell,,None,None,False,,,47,WF25,XZRS,W,F,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,7,1,10,PHI,NOS,PHI32,run,11,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,3,48,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,7,1,10,PHI,NOS,PHI43,pass,15,9,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,WLB C.Grimm,None,None,False,,,49,1380,YXZA,1,3,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,18,7,1,10,PHI,NOS,NOS42,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,DT Brock McGee,,None,None,False,2,5,50,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,7,2,7,PHI,NOS,NOS39,pass,3,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tyrone Franco,OLB Terry Whiting,,None,None,False,,,51,239,RXZ,2,3,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,7,7,3,4,PHI,NOS,NOS36,pass,20,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Cameron Grimm,,,None,None,False,,,52,176,ZXR,1,7,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,7,1,10,PHI,NOS,NOS16,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,3210,YXZR,3,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,10,7,2,10,PHI,NOS,NOS16,pass,16,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,S92,XZR,S,9,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,2,8,1,10,NOS,PHI,NOS25,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,57,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,8,2,5,NOS,PHI,NOS30,run,-4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,5,58,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,53,8,3,9,NOS,PHI,NOS26,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB E.Gaines,None,None,False,,,59,520S1,ZXYAT,5,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,40,9,1,10,PHI,NOS,PHI41,pass,7,7,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Tyrone Franco,OLB Terry Whiting,,None,None,False,,,61,S92,XZR,S,9,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,9,2,3,PHI,NOS,PHI48,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Steven Marsh,Defensive Pass Interference,False,,,62,326,XZR,3,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,12,9,1,10,PHI,NOS,NOS26,pass,-4,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kirk Garrison,,SS G.McDonald,None,None,False,,,63,S5028,SXVZR,S,5,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,48,9,2,19,PHI,NOS,NOS35,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,S6F2,XYZR,S,6,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,43,9,3,19,PHI,NOS,NOS35,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-17+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,66,5S02,XZRT,5,S,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,30,10,1,10,NOS,PHI,NOS20,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,ILB Manson Moore,,None,None,False,2,5,68,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,1,10,2,11,NOS,PHI,NOS19,pass,0,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,OLB Theodore Barber,WLB W.Austin,None,None,False,,,69,S4102,XYZAR,S,4,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,10,3,11,NOS,PHI,NOS19,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Moore,None,None,False,,,70,528S0,YXZAT,5,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,23,11,1,10,PHI,NOS,PHI45,pass,20,6,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,DE Mercury Gerhardt,CB Steven Marsh,SS G.McDonald,None,None,False,,,72,3520D,ZXVRS,3,5,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,11,1,10,PHI,NOS,NOS35,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,73,528,ZXY,5,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,11,2,10,PHI,NOS,NOS35,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,74,S32,ZXR,S,3,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,44,11,3,10,PHI,NOS,NOS35,pass,0,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB M.Gerhardt,None,None,False,,,75,310D,ZXRS,3,1,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,32,12,1,10,NOS,PHI,NOS20,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,6,77,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,52,12,2,13,NOS,PHI,NOS17,pass,0,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,78,526S0,YZTAU,5,2,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,43,12,3,13,NOS,PHI,NOS17,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Irv Blair,,,None,None,False,2,0,79,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,13,1,10,PHI,NOS,PHI33,run,0,0,122 I Run 21 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,1,82,,,,,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,13,2,10,PHI,NOS,PHI33,pass,0,0,113 I Pass YXZR 1382 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,1382,YXZR,1,3,0,2057,Week 5,Philadelphia,PA,64,10 ,rain,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
