quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,57,2,2,9,MIA,HOU,MIA17,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Monty Rounds,OLB Miguel Sera,,None,None,False,2,6,17,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,3,8,MIA,HOU,MIA18,pass,10,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Kevin Stargell,,SS B.Raag,None,None,False,,,18,38S8,RSXZ,3,8,0,2057,Week 10,Miami,FL,65,7 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,2,1,10,MIA,HOU,MIA28,pass,15,6,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Doug Solano,OLB MIchael Sera,WLB E.Barton,None,None,False,,,19,182S,ZTXA,1,8,0,2057,Week 10,Miami,FL,65,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,57,2,1,10,MIA,HOU,MIA43,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,2,20,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,2,2,11,MIA,HOU,MIA42,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,S Junior Jarzyna,,None,None,False,2,0,21,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,3,3,MIA,HOU,MIA50,run,0,0,104 I Run 25 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Miguel Sera,OLB Emmanuel Barton,,None,None,False,2,5,22,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,4,3,MIA,HOU,MIA50,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,23,252,ZRX,2,5,0,2057,Week 10,Miami,FL,65,7 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,12,2,1,10,HOU,MIA,MIA50,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Zachary Matock,,,None,None,False,2,4,24,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,2,5,HOU,MIA,MIA45,pass,4,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,CB Grady Abrams,WLB S.Nelson,None,None,False,,,25,0FS03,YXZAR,0,F,0,2057,Week 10,Miami,FL,65,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,2,3,1,HOU,MIA,MIA41,run,-4,0,113 I Run 26 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Terrell Hammond,,,None,None,False,2,6,26,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,25,3,1,10,MIA,HOU,MIA12,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,S Darnell Sheldon,,None,None,False,2,4,28,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,3,2,10,MIA,HOU,MIA12,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB MIchael Sera,S Darnell Sheldon,,None,None,False,2,7,29,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,3,3,1,MIA,HOU,MIA21,run,4,0,104 I Run 23 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,DE Everett Harrison,S Brock Raag,,None,None,False,2,3,30,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,3,1,10,MIA,HOU,MIA25,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,31,087,XZR,0,8,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,29,3,2,10,MIA,HOU,MIA25,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,32,W35,AXZ,W,,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,3,3,10,MIA,HOU,MIA25,pass,14,14,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Blaine Stone,,"['WLB E.Barton', 'NB K.Stargell']",None,None,False,,,33,S841,AZXR,S,8,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,MIA,HOU,MIA39,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tanner Cichanski,DT Monty Rounds,,None,None,False,2,5,35,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,25,3,2,3,MIA,HOU,MIA46,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,36,325S1,ZYXAT,3,2,0,2057,Week 10,Miami,FL,65,7 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,3,3,MIA,HOU,MIA46,pass,-8,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,37,37S1,YZXR,3,7,0,2057,Week 10,Miami,FL,65,7 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,4,1,10,HOU,MIA,HOU14,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,2,39,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,4,2,10,HOU,MIA,HOU14,reverse,13,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Zachary Matock,CB Grady Abrams,,None,None,False,rev,0,40,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,1,10,HOU,MIA,HOU27,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Rick Bumpers,,None,None,False,2,3,41,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,4,2,6,HOU,MIA,HOU31,pass,-4,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrus Mascorella,CB Zack Reeves,WLB S.Nelson,None,None,False,,,42,SSF31,ZAXYR,S,S,0,2057,Week 10,Miami,FL,65,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,11,4,3,10,HOU,MIA,HOU27,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Trimble', 'WLB S.Nelson']",None,None,False,,,43,S121,RZXY,S,1,0,2057,Week 10,Miami,FL,65,7 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,54,5,1,10,MIA,HOU,MIA35,scramble,10,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB MIchael Sera,,"['WLB S.George', 'NB J.Gameau']",None,None,False,,,45,FDS3,AXZR,F,D,0,2057,Week 10,Miami,FL,65,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,1,10,MIA,HOU,MIA45,pass,25,21,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Doug Solano,,WLB E.Barton,None,None,False,,,46,F8D,AZX,F,8,0,2057,Week 10,Miami,FL,65,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,5,1,10,MIA,HOU,HOU30,run,10,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,3,47,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,1,10,MIA,HOU,HOU20,scramble,4,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Jeremy Gameau,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,48,25D,RXZ,2,5,0,2057,Week 10,Miami,FL,65,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,2,6,MIA,HOU,HOU16,pass,3,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,49,W131,AXZR,W,1,0,2057,Week 10,Miami,FL,65,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,5,3,3,MIA,HOU,HOU13,run,12,0,104 I Run 25 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Cory MacMath,,,None,None,False,2,5,50,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,5,1,1,MIA,HOU,HOU01,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,1,51,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,5,2,2,MIA,HOU,HOU02,pass,2,0,203 Pro Pass RZX 184 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Solano,None,None,False,,,52,184,RZX,1,8,0,2057,Week 10,Miami,FL,65,7 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,50,6,1,10,HOU,MIA,HOU25,pass,0,2,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zack Reeves,S Tyrus Mascorella,WLB S.Nelson,None,None,False,,,55,S0425,ZAXYR,S,0,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,6,2,10,HOU,MIA,HOU25,run,37,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,5,56,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,6,1,10,HOU,MIA,MIA38,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,4,57,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,6,2,9,HOU,MIA,MIA37,run,11,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,3,58,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,6,1,10,HOU,MIA,MIA26,run,-3,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shaquille Nelson,S Devon Vance,,None,None,False,1,5,59,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,32,6,2,13,HOU,MIA,MIA29,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,60,215,ZTU,2,1,0,2057,Week 10,Miami,FL,65,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,28,6,3,13,HOU,MIA,MIA29,pass,13,2,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Zack Reeves,OLB Billy Reid,WLB S.Nelson,None,None,False,,,61,3W20S,YRXZA,3,W,0,2057,Week 10,Miami,FL,65,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,6,1,10,HOU,MIA,MIA16,pass,6,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,CB Grady Abrams,WLB J.Trimble,None,None,False,,,62,2S12,ZXYR,2,S,0,2057,Week 10,Miami,FL,65,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,6,2,4,HOU,MIA,MIA10,pass,0,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'RCB G.Abrams']",None,None,False,,,63,4F2F1,YTXZA,4,F,0,2057,Week 10,Miami,FL,65,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,18,6,3,4,HOU,MIA,MIA10,pass,5,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,,WLB S.Nelson,None,None,False,,,64,21S0,XZAR,2,1,0,2057,Week 10,Miami,FL,65,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,5,HOU,MIA,MIA05,pass,0,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,66,0FS03,YXZAR,0,F,0,2057,Week 10,Miami,FL,65,7 ,rain,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,56,6,2,5,HOU,MIA,MIA05,pass,0,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,67,269S8,XZYAT,2,6,0,2057,Week 10,Miami,FL,65,7 ,rain,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,6,3,5,HOU,MIA,MIA05,pass,3,0,122 Pro Pass XYZAT 01S0W Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Zack Reeves,OLB Jim Trimble,"['SILB B.Reid', 'WLB R.Givens']",None,None,False,,,68,01S0W,XYZAT,0,1,0,2057,Week 10,Miami,FL,65,7 ,rain,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,7,1,10,MIA,HOU,MIA24,run,20,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,1,71,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,7,1,10,MIA,HOU,MIA44,pass,8,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jeremy Gameau,OLB MIchael Sera,WLB S.George, C Byron Stiles,Offensive Holding,False,,,72,26S5,YRXZ,2,6,0,2057,Week 10,Miami,FL,65,7 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,7,1,20,MIA,HOU,MIA34,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,ILB Blaine Stone,,None,None,False,2,6,73,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,42,7,2,22,MIA,HOU,MIA32,pass,10,2,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Blaine Stone,OLB Miguel Sera,WLB S.George,None,None,False,,,75,429,XRZ,4,2,0,2057,Week 10,Miami,FL,65,7 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,7,3,12,MIA,HOU,MIA42,pass,0,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS B.Raag,None,None,False,,,76,38S8,RSXZ,3,8,0,2057,Week 10,Miami,FL,65,7 ,rain,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,22,8,1,12,HOU,MIA,HOU02,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,4,82,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,98,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,16,9,1,10,HOU,MIA,HOU25,run,0,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Devon Vance,,None,None,False,2,1,85,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
