quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,7,3,3,10,NYG,HOU,NYG45,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.George', 'WLB E.Bidwell']",None,None,False,,,19,4363,XRYZ,4,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,54,4,1,10,HOU,NYG,HOU06,pass,40,34,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,,,21,269S8,XZYAT,2,6,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,4,1,10,HOU,NYG,HOU46,pass,3,2,113 Pro Pass ZYXAR F3325 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Arnold Hozan,,MLB M.Allen,None,None,False,,,22,F3325,ZYXAR,F,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,4,2,7,HOU,NYG,HOU49,pass,0,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,23,089S4,ZXRAS,0,8,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,45,4,3,7,HOU,NYG,HOU49,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,2,7,24,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,5,1,10,NYG,HOU,NYG20,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,26,677,ZXY,6,7,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,0,5,2,10,NYG,HOU,NYG20,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,,,None,None,False,2,4,27,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,5,3,9,NYG,HOU,NYG21,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB J.Radda,None,None,False,,,28,34W1,ZYTB,3,4,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,15,6,1,10,HOU,NYG,HOU46,pass,50,0,113 Pro Pass ZAXR DW99 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Bolerjack,,MLB M.Allen,None,None,False,,,30,DW99,ZAXR,D,W,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,6,1,4,HOU,NYG,NYG04,pass,0,0,104 Weak Pass ZRXAS 24SS6 Normal,104,Weak,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,31,24SS6,ZRXAS,2,4,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,32,6,2,4,HOU,NYG,NYG04,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lonnie Valenti,DT Irv Jamison,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,54,6,3,5,HOU,NYG,NYG05,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Cody MacKenzie,S Brad Sanderson,,None,None,False,2,5,33,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,7,1,10,NYG,HOU,NYG24,pass,21,16,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Shaun Woodson,OLB Geoff Monroe,WLB E.Barton,None,None,False,,,36,2F711,ZAXYT,2,F,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,7,1,10,NYG,HOU,NYG45,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,DT Monty Rounds,, C Ethan Westbrook,Offensive Holding,False,2,3,37,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,7,1,20,NYG,HOU,NYG35,pass,12,6,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Emmanuel Barton,,SILB B.Stone,None,None,False,,,38,262S,YXZB,2,6,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,7,2,8,NYG,HOU,NYG47,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Demetrius Tynes,,,None,None,False,2,4,39,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,7,3,2,NYG,HOU,HOU47,pass,9,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,ILB Shaun Woodson,,WLB S.George, G Irving Beaudoin,Offensive Holding,False,,,40,SS2WS,XAYZB,S,S,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,7,3,12,NYG,HOU,NYG43,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.George', 'WLB E.Bidwell']",None,None,False,,,41,9SS,RXZ,9,S,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,1,8,1,10,HOU,NYG,HOU20,pass,-4,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,43,SSF31,ZAXYR,S,S,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,8,2,14,HOU,NYG,HOU16,pass,9,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Arnold Hozan,,MLB G.Miller,None,None,False,,,45,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,8,3,5,HOU,NYG,HOU25,pass,19,10,122 Weak Pass ZAXY 4SD2 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Brad Sanderson,,RCB J.Bedard,None,None,False,,,46,4SD2,ZAXY,4,S,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,8,1,10,HOU,NYG,HOU44,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,47,831S3,XYZAR,8,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,8,2,10,HOU,NYG,HOU44,reverse,5,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Oscar Burks,CB Jake Bolerjack,,None,None,False,rev,0,48,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,8,3,5,HOU,NYG,HOU49,pass,7,0,113 Strong Pass XYZAR 238S3 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,DT Byron Warren,,None,None,False,,,49,238S3,XYZAR,2,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,8,1,10,HOU,NYG,NYG44,pass,26,17,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Daquan Gordon,,LCB J.Bolerjack,None,None,False,,,50,3W20S,YRXZA,3,W,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,8,1,5,HOU,NYG,NYG13,pass,4,0,113t Strong Pass RXYZA W2S0S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Myles Allen,,,None,None,False,,,52,W2S0S,RXYZA,W,2,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,8,2,1,HOU,NYG,NYG09,pass,0,0,023 Empty Pass ZXR 339 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,339,ZXR,3,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,40,8,3,6,HOU,NYG,NYG14,pass,14,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB O.Burks,None,None,False,,,55,F37S6,YXZAT,F,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,32,9,1,10,NYG,HOU,NYG25,pass,-6,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,58,61561,ZBXRA,6,1,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,55,9,2,16,NYG,HOU,NYG19,pass,26,26,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Demetrius Tynes,,, S Darnell Sheldon,Defensive Holding,False,,,59,2S3S,YAXZ,2,S,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,9,1,10,NYG,HOU,NYG45,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,9,2,6,NYG,HOU,NYG49,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,61,677,ZXY,6,7,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,6,9,3,6,NYG,HOU,NYG49,pass,5,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Efrain Cyr,ILB Blaine Stone,WLB J.Radda,None,None,False,,,62,F432,YXZA,F,4,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,10,1,10,HOU,NYG,HOU19,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,64,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,10,2,3,HOU,NYG,HOU26,pass,0,0,122 I Pass XZY 1F2 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,1F2,XZY,1,F,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,52,10,3,3,HOU,NYG,HOU26,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Arnold Hozan,,,None,None,False,2,4,66,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,11,1,10,NYG,HOU,NYG37,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eduardo Bidwell,ILB Blaine Stone,,None,None,False,2,3,68,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,11,2,2,NYG,HOU,NYG45,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Junior Jarzyna,OLB Geoff Monroe,,None,None,False,2,3,69,,,,,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,11,3,1,NYG,HOU,NYG46,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB S.George,None,None,False,,,70,S176,AYXZ,S,1,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,3,12,1,10,HOU,NYG,HOU20,pass,6,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,S Arnold Hozan,WLB D.Gordon,None,None,False,,,72,831S3,XYZAR,8,3,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,12,2,4,HOU,NYG,HOU26,pass,-3,0,212 Weak Pass AZXY S25S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Sanderson,ILB Griffin Miller,SLB O.Burks,None,None,False,,,73,S25S,AZXY,S,2,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,49,12,3,7,HOU,NYG,HOU23,pass,0,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,74,089S4,ZXRAS,0,8,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,38,13,1,10,NYG,HOU,NYG42,pass,5,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Blaine Stone,,SLB G.Monroe,None,None,False,,,76,39125,YZXAT,3,9,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,13,2,5,NYG,HOU,NYG47,scramble,6,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Emmanuel Barton,,WLB E.Harrison,None,None,False,,,77,6680,YXZT,6,6,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,13,1,10,NYG,HOU,HOU47,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,78,6680,YXZT,6,6,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,54,13,2,10,NYG,HOU,HOU47,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Monty Rounds,,SLB G.Monroe,None,None,False,,,79,262S,YXZB,2,6,0,2057,Exhibition Week 2,New York (N),NY,75,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
