quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,2,2,BUF,NYJ,NYJ04,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,13,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,28,2,1,10,NYJ,BUF,NYJ48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,16,1SWF,TXZA,1,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,21,2,2,10,NYJ,BUF,NYJ48,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Duane Brewer,ILB Moe Krakowski,,None,None,False,2,7,17,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,3,2,NYJ,BUF,BUF44,pass,16,10,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,CB Cary Vega,,"['WILB R.Irvin', 'SS D.Strickland']",None,None,False,,,18,1SWF,TXZA,1,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,1,10,NYJ,BUF,BUF28,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,19,S8SS1,ZXYAR,S,8,0,2057,Week 10,New York (A),NJ,40,9 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,10,2,2,10,NYJ,BUF,BUF28,pass,18,12,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,20,21F20,XYZAR,2,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,25,2,1,10,NYJ,BUF,BUF10,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,21,W00,ZYX,W,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,18,2,2,10,NYJ,BUF,BUF10,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,4,22,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,3,9,NYJ,BUF,BUF09,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB C.Vega']",None,None,False,,,23,4S2FW,YUTZA,4,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,20,3,1,10,BUF,NYJ,BUF25,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Leslie Muirbrook,,None,None,False,2,5,26,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,3,2,9,BUF,NYJ,BUF26,run,13,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,27,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,1,10,BUF,NYJ,BUF39,run,-1,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,28,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,53,3,2,11,BUF,NYJ,BUF38,pass,23,6,122 Strong Pass AYXZT S2541 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,29,S2541,AYXZT,S,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,3,1,10,BUF,NYJ,NYJ39,run,10,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,5,30,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,1,10,BUF,NYJ,NYJ29,run,1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,31,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,2,9,BUF,NYJ,NYJ28,pass,3,0,122 Strong Pass YTXZ 2603 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,32,2603,YTXZ,2,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,3,3,6,BUF,NYJ,NYJ25,pass,11,0,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darien Rodgers,,RCB E.Banks,None,None,False,,,33,20393,RSXYZ,2,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,1,10,BUF,NYJ,NYJ14,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,DE Braden Santorum,,None,None,False,2,1,34,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,3,2,8,BUF,NYJ,NYJ12,run,-4,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,3,35,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,19,3,3,12,BUF,NYJ,NYJ16,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,36,5412,ZYXR,5,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,6,4,1,10,NYJ,BUF,NYJ25,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,39,FF27,XAYZ,F,F,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,1,4,2,10,NYJ,BUF,NYJ25,scramble,8,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dana Fortin,,RCB M.Schuler,None,None,False,,,40,70SSF,RXZAS,7,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,2,NYJ,BUF,NYJ33,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3short,CB Mario Schuler,DE Bobby Suggs,"['LCB C.Vega', 'SS D.Strickland']",None,None,False,,,42,4S2FW,YUTZA,4,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,34,4,1,10,NYJ,BUF,NYJ43,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,ILB Moe Krakowski,,None,None,False,2,5,43,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,2,3,NYJ,BUF,NYJ50,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,44,F1662,TXYZA,F,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,42,4,3,3,NYJ,BUF,NYJ50,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,45,SSD5,RAXZ,S,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,4,3,NYJ,BUF,NYJ50,run,6,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Rick Irvin,,,None,None,False,2,5,46,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,4,1,10,NYJ,BUF,BUF44,scramble,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Collin Russell,,WLB H.Gerhardt,None,None,False,,,47,1S0S0,XRYZA,1,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,4,2,6,NYJ,BUF,BUF40,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,48,5030W,RXYZA,5,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,55,4,3,6,NYJ,BUF,BUF40,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,49,1S0S0,XRYZA,1,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,4,1,10,NYJ,BUF,BUF34,pass,8,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Rick Irvin,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,50,W440F,ZTXYA,W,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,4,2,2,NYJ,BUF,BUF26,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,51,527S0,YZXRT,5,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,58,4,3,2,NYJ,BUF,BUF26,pass,6,9,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3short,S Walt McGregor,DT Jace Wicher,"['WLB R.Irvin', 'RCB C.Vega']",None,None,False,,,52,SSD5,RAXZ,S,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,4,1,10,NYJ,BUF,BUF20,scramble,7,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Dillon Whiting,,,None,None,False,,,53,S420,ZYXA,S,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,4,2,3,NYJ,BUF,BUF13,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,54,343S,RZXA,3,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,48,4,3,3,NYJ,BUF,BUF13,scramble,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Moe Krakowski,OLB Warren Boselli,WLB H.Gerhardt,None,None,False,,,55,1SD71,ZAXYT,1,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,4,1,8,NYJ,BUF,BUF08,scramble,6,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Dana Fortin,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,56,33FS0,XRYZA,3,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,4,2,2,NYJ,BUF,BUF02,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Heath Gerhardt,,"['SILB W.Boselli', 'WILB H.Richardson']",None,None,False,,,57,FF27,XAYZ,F,F,0,2057,Week 10,New York (A),NJ,40,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,4,3,1,NYJ,BUF,BUF01,scramble,1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,58,21F20,XYZAR,2,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,7,39,5,1,10,BUF,NYJ,BUF32,pass,-33,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Shields,None,None,False,,,61,01146,RZXAS,0,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,7,28,6,1,10,BUF,NYJ,BUF25,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,ILB Corey Bell,,None,None,False,2,6,64,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,3,6,2,11,BUF,NYJ,BUF24,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,OLB Efrain Dunlap,,None,None,False,2,3,65,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,6,3,6,BUF,NYJ,BUF29,pass,6,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Banks,CB Earnest Ruffin,WLB L.Muirbrook,None,None,False,,,66,01146,RZXAS,0,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,9,6,1,10,BUF,NYJ,BUF35,run,4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Santorum,S Levon Winslett,,None,None,False,2,3,67,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,2,6,BUF,NYJ,BUF39,run,0,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,1,68,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,6,3,6,BUF,NYJ,BUF39,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,2,6,69,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,6,1,10,BUF,NYJ,BUF45,pass,4,0,122 Strong Pass AYXZT S2541 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,70,S2541,AYXZT,S,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,6,2,6,BUF,NYJ,BUF49,pass,8,1,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,71,1608,TXZR,1,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,6,1,10,BUF,NYJ,NYJ43,pass,3,0,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,72,10743,YZXAR,1,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,6,2,7,BUF,NYJ,NYJ40,pass,0,0,104 Weak Pass ARXZS 28W4W Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,73,28W4W,ARXZS,2,8,0,2057,Week 10,New York (A),NJ,40,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
