quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,43,1,2,19,BUF,JAX,BUF25,pass,-12,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Courtney Carlisle,,,None,None,False,,,14,5412,ZYXR,5,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,31,1,1,10,JAX,BUF,BUF22,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,3,15,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,4,1,2,5,JAX,BUF,BUF17,pass,0,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,16,0201,ZYXR,0,2,0,2057,Week 9,Buffalo,NY,46,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,57,1,3,5,JAX,BUF,BUF17,pass,10,10,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,OLB Angel Gaines,,"['WLB C.Vega', 'FS W.McGregor']",None,None,False,,,17,S23S3,XZYAT,S,2,0,2057,Week 9,Buffalo,NY,46,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,30,1,1,7,JAX,BUF,BUF07,pass,7,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,18,11W38,AXYZR,1,1,0,2057,Week 9,Buffalo,NY,46,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,20,2,1,10,BUF,JAX,BUF25,run,10,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,1,21,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,50,2,1,10,BUF,JAX,BUF35,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,3120,BRXZ,3,1,0,2057,Week 9,Buffalo,NY,46,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,45,2,2,10,BUF,JAX,BUF35,pass,16,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,23,W6172,YTXZR,W,6,0,2057,Week 9,Buffalo,NY,46,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,1,10,BUF,JAX,JAX49,pass,24,2,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,24,2743F,RXYZA,2,7,0,2057,Week 9,Buffalo,NY,46,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,2,1,10,BUF,JAX,JAX25,pass,-8,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,S4611,AYXZR,S,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,2,18,BUF,JAX,JAX33,pass,-3,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,84F6F,XAYZT,8,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,2,3,21,BUF,JAX,JAX36,pass,0,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,27,7788,YXZT,7,7,0,2057,Week 9,Buffalo,NY,46,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,1,3,1,10,JAX,BUF,JAX20,pass,0,0,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,,, OLB Heath Gerhardt,Illegal Contact,False,,,29,0SDS1,YAXZT,0,S,0,2057,Week 9,Buffalo,NY,46,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,3,1,10,JAX,BUF,JAX25,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Walt McGregor,,None,None,False,2,4,30,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,13,3,2,14,JAX,BUF,JAX21,pass,10,1,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,S Walt McGregor,"['SILB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,31,33WS2,AYXZT,3,3,0,2057,Week 9,Buffalo,NY,46,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,35,3,3,4,JAX,BUF,JAX31,pass,1,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Dylan Strickland,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,32,01FS,XRZA,0,1,0,2057,Week 9,Buffalo,NY,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,4,1,10,BUF,JAX,BUF41,pass,0,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,34,84F6F,XAYZT,8,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,45,4,2,10,BUF,JAX,BUF41,pass,7,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,35,2872S,BXYZA,2,8,0,2057,Week 9,Buffalo,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,4,3,3,BUF,JAX,BUF48,pass,10,4,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Reginald Morton,S Oscar Hansen,,None,None,False,,,36,10743,YZXAR,1,0,0,2057,Week 9,Buffalo,NY,46,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,4,1,10,BUF,JAX,JAX42,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,6,37,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,1,10,BUF,JAX,JAX28,pass,10,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Dennis Castellanos,,,None,None,False,,,38,3801,ATXZ,3,8,0,2057,Week 9,Buffalo,NY,46,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,4,1,10,BUF,JAX,JAX18,pass,14,6,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,39,2F38,XAZR,2,F,0,2057,Week 9,Buffalo,NY,46,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,4,1,4,BUF,JAX,JAX04,pass,4,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,26W4F,RYXZA,2,6,0,2057,Week 9,Buffalo,NY,46,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,26,5,1,10,JAX,BUF,JAX32,run,12,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,1,43,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,JAX,BUF,JAX44,run,3,0,005 Empty Run 14 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dylan Strickland,CB Cary Vega,,None,None,False,1,4,45,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,7,JAX,BUF,JAX47,pass,20,15,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Walt McGregor,CB Cary Vega,"['WLB H.Gerhardt', 'RCB D.Whiting']",None,None,False,,,46,S1611,BYTZA,S,1,0,2057,Week 9,Buffalo,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,5,1,10,JAX,BUF,BUF33,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,DE Scott Harvey,,None,None,False,2,7,47,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,2,10,JAX,BUF,BUF33,run,12,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,48,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,JAX,BUF,BUF21,scramble,4,0,113t I Pass XAZR S081 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,,SLB A.Gaines,None,None,False,,,49,S081,XAZR,S,0,0,2057,Week 9,Buffalo,NY,46,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,2,6,JAX,BUF,BUF17,pass,-6,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB H.Gerhardt', 'FS W.McGregor']",None,None,False,,,50,0201,ZYXR,0,2,0,2057,Week 9,Buffalo,NY,46,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,3,12,JAX,BUF,BUF23,pass,5,2,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,S Walt McGregor,,"['SILB R.Irvin', 'WLB C.Vega']",None,None,False,,,51,0S023,AZTYB,0,S,0,2057,Week 9,Buffalo,NY,46,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,1,10,BUF,JAX,BUF25,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,7,54,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,6,2,2,BUF,JAX,BUF33,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,3801,ATXZ,3,8,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,58,6,3,2,BUF,JAX,BUF33,pass,5,0,122 Strong Pass TYXZA 0477S Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,,,None,None,False,,,56,0477S,TYXZA,0,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,6,1,10,BUF,JAX,BUF38,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Quinn Alcott,CB Dennis Castellanos,,None,None,False,2,1,57,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,48,6,2,14,BUF,JAX,BUF34,pass,13,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,58,681W,RZXY,6,8,0,2057,Week 9,Buffalo,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,6,3,1,BUF,JAX,BUF47,pass,7,0,212 Pro Pass ABXYZ 10D50 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,ILB Corwin Lindsay,CB Dennis Castellanos,,None,None,False,,,59,10D50,ABXYZ,1,0,0,2057,Week 9,Buffalo,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,56,6,1,10,BUF,JAX,JAX46,scramble,3,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,60,2531W,AYXZR,2,5,0,2057,Week 9,Buffalo,NY,46,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,17,6,2,7,BUF,JAX,JAX43,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,24850,ZAXYR,2,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,6,3,7,BUF,JAX,JAX43,pass,0,0,113t Strong Pass ZRXY 746F Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,62,746F,ZRXY,7,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,7,1,10,JAX,BUF,JAX09,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,1,64,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,7,2,3,JAX,BUF,JAX16,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,1,65,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,30,7,3,7,JAX,BUF,JAX12,pass,8,2,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Rick Irvin,,SLB A.Gaines,None,None,False,,,66,S344,YXZR,S,3,0,2057,Week 9,Buffalo,NY,46,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,7,1,10,JAX,BUF,JAX20,scramble,3,0,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Kent Baker,S Walt McGregor,"['LCB C.Vega', 'RCB M.Schuler']",None,None,False,,,67,2S7W2,YRXZA,2,S,0,2057,Week 9,Buffalo,NY,46,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,2,7,JAX,BUF,JAX23,pass,1,2,122 Weak Pass XTYZA SS041 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Warren Boselli,,,None,None,False,,,68,SS041,XTYZA,S,S,0,2057,Week 9,Buffalo,NY,46,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,41,7,3,6,JAX,BUF,JAX24,scramble,10,0,104 Weak Pass XZRS 1SS1 Pistol,104,Weak,Pistol,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Dillon Whiting,OLB Heath Gerhardt,"['LCB C.Vega', 'DB D.Brewer']",None,None,False,,,69,1SS1,XZRS,1,S,0,2057,Week 9,Buffalo,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,11,7,1,10,JAX,BUF,JAX34,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,5,70,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,7,2,8,JAX,BUF,JAX36,pass,0,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,71,2S72S,YZXAR,2,S,0,2057,Week 9,Buffalo,NY,46,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,38,7,3,8,JAX,BUF,JAX36,pass,7,6,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Dillon Whiting,CB Cary Vega,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,72,01FS,XRZA,0,1,0,2057,Week 9,Buffalo,NY,46,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,8,1,10,BUF,JAX,BUF23,pass,10,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,75,24850,ZAXYR,2,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,8,1,10,BUF,JAX,BUF33,pass,15,0,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,76,830F1,ZTXYA,8,3,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
