quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,4,3,2,1,KCY,BAL,BAL11,pass,11,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,25,W289,BYXZ,W,2,0,2057,Week 4,Baltimore,MD,45,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,55,4,1,10,BAL,KCY,BAL25,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,CB Robbie Whalen,,None,None,False,2,3,28,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,4,2,15,BAL,KCY,BAL20,pass,10,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,30,4WW7F,YRXZA,4,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,4,3,5,BAL,KCY,BAL30,run,-2,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,2,2,31,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,7,5,1,10,KCY,BAL,KCY49,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,rev,7,33,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,5,2,3,KCY,BAL,BAL44,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Braswell', 'RCB L.Thomason']",None,None,False,,,34,5W0S,XSZR,5,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,13,5,3,3,KCY,BAL,BAL44,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Mario Ellard,CB Gage Thompson,,None,None,False,2,1,35,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,5,1,10,KCY,BAL,BAL37,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelvin Fulton,,,None,None,False,2,3,36,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,5,5,2,11,KCY,BAL,BAL38,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,37,079,XRZ,0,7,0,2057,Week 4,Baltimore,MD,45,6 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,1,5,3,11,KCY,BAL,BAL38,pass,0,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Ronald Midler,S Marquis Rough,"['WLB G.Thompson', 'RCB S.Maxwell']",None,None,False,,,38,3WS,TYZ,3,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,6,1,10,BAL,KCY,BAL26,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Barry James,,,None,None,False,2,6,41,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,3,BAL,KCY,BAL33,pass,8,0,113 Weak Pass XAYZR 4W538 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,43,4W538,XAYZR,4,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,39,6,1,10,BAL,KCY,BAL41,run,-4,0,113 Strong Run 14 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,1,4,44,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,56,6,2,14,BAL,KCY,BAL37,pass,28,26,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,45,2S2S3,YZXAT,2,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,6,1,10,BAL,KCY,KCY35,run,4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,3,46,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,6,2,6,BAL,KCY,KCY31,run,13,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,3,47,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,1,10,BAL,KCY,KCY18,run,4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,1,48,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,2,11,BAL,KCY,KCY19,pass,19,0,122 Strong Pass AZX 1SS Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,1SS,AZX,1,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,43,7,1,10,KCY,BAL,KCY25,reverse,3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Thomason,,,None,None,False,rev,0,53,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,7,2,7,KCY,BAL,KCY28,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,OLB Devan Cole,,None,None,False,2,6,54,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,7,3,4,KCY,BAL,KCY31,run,36,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,2,0,55,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,7,1,10,KCY,BAL,BAL33,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,ILB Brant Sargent,,None,None,False,2,6,56,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,7,2,8,KCY,BAL,BAL31,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,S Ronald Midler,,None,None,False,2,6,57,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,31,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,1,10,BAL,KCY,BAL30,pass,7,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,, OLB Marlon Simmons,Illegal Use of the Hands by the Defense,False,,,58,2117,AXZR,2,1,0,2057,Week 4,Baltimore,MD,45,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,7,1,10,BAL,KCY,BAL35,run,3,0,113t Strong Run 14 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,ILB Brayden Turnbull,,None,None,False,1,4,59,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,7,BAL,KCY,BAL38,pass,13,0,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,60,141W,YZXT,1,4,0,2057,Week 4,Baltimore,MD,45,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,7,1,10,BAL,KCY,KCY49,pass,35,33,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,61,S9312,RXVZS,S,9,0,2057,Week 4,Baltimore,MD,45,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,7,1,10,BAL,KCY,KCY14,run,-5,0,113 Pro Run 17 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,, S R.J. Bernard,Offsides,False,1,7,62,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,23,7,1,5,BAL,KCY,KCY09,pass,4,0,221 I Pass TBZ SS6 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,63,SS6,TBZ,S,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,7,2,1,BAL,KCY,KCY05,run,-3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,DE Marty Kell,,None,None,False,2,5,64,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,7,3,4,BAL,KCY,KCY08,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,2,4,65,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,8,1,10,KCY,BAL,KCY25,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,rev,0,68,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,50,8,2,16,KCY,BAL,KCY19,pass,-4,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,69,7W10,TXZR,7,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,11,8,3,20,KCY,BAL,KCY15,pass,27,14,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Marquis Rough,,WLB G.Thompson,None,None,False,,,70,465,YXZ,4,6,0,2057,Week 4,Baltimore,MD,45,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,8,1,10,KCY,BAL,KCY42,run,58,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,71,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,47,9,1,10,BAL,KCY,BAL27,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,74,S311S,YXZAB,S,3,0,2057,Week 4,Baltimore,MD,45,6 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,43,9,2,10,BAL,KCY,BAL27,pass,3,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Robbie Whalen,CB Riley Everett,SLB G.Boyer,None,None,False,,,75,120F,ATYZ,1,2,0,2057,Week 4,Baltimore,MD,45,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,9,3,7,BAL,KCY,BAL30,scramble,15,0,113t Weak Pass RYXZ FW14 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S R,,,None,None,False,,,76,FW14,RYXZ,F,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,9,1,10,BAL,KCY,BAL45,pass,42,38,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,78,1S016,ARXYZ,1,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,1,10,BAL,KCY,KCY13,pass,-4,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,02,BT,0,2,0,2057,Week 4,Baltimore,MD,45,6 ,rain,13,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,9,2,14,BAL,KCY,KCY17,pass,5,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,80,2117,AXZR,2,1,0,2057,Week 4,Baltimore,MD,45,6 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,9,3,9,BAL,KCY,KCY12,pass,11,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,81,4WW7F,YRXZA,4,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,1,1,BAL,KCY,KCY01,pass,0,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,02,BT,0,2,0,2057,Week 4,Baltimore,MD,45,6 ,rain,1,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,BAL,KCY,BAL25,pass,1,0,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,87,S9312,RXVZS,S,9,0,2057,Week 4,Baltimore,MD,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,9,2,9,BAL,KCY,BAL26,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,2,0,88,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,9,3,7,BAL,KCY,BAL28,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Chuck Thomason,,,None,None,False,2,5,89,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
