quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,10,1,2,12,TBY,DAL,DAL24,pass,16,1,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,13,52722,RXYZA,5,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,1,1,8,TBY,DAL,DAL08,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,DE Clyde Sperr,,None,None,False,2,4,14,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,1,1,2,7,TBY,DAL,DAL07,pass,0,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Dalton Cochrane,Illegal Use of the Hands by the Defense,False,,,15,46217,XYZAR,4,6,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,54,1,1,4,TBY,DAL,DAL04,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,0,16,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,2,3,TBY,DAL,DAL03,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,226F5,YXZAR,2,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,3,3,TBY,DAL,DAL03,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,5,18,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,47,2,1,10,DAL,TBY,DAL33,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,2WF2,ZXYA,2,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,40,2,2,10,DAL,TBY,DAL33,pass,7,2,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Alexis Buckley,S Tyler Worden,,None,None,False,,,22,F01S1,ZXYAR,F,0,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,2,3,3,DAL,TBY,DAL40,pass,9,3,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tyler Worden,S Kelvin Knight,,None,None,False,,,23,0111S,ZRXYA,0,1,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,27,2,1,10,DAL,TBY,DAL49,pass,4,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,24,2512,XYZA,2,5,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,2,6,DAL,TBY,TBY47,run,13,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,ILB Brant Kato,,None,None,False,2,6,25,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,2,1,10,DAL,TBY,TBY34,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,34FS4,XYZAT,3,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,6,2,2,10,DAL,TBY,TBY34,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB KIZZ MaKinster,CB Erik Stanton,,None,None,False,2,7,27,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,2,3,2,DAL,TBY,TBY26,pass,0,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,,,,None,None,False,,,28,02SFF,YXZAR,0,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,10,3,1,10,TBY,DAL,TBY25,pass,8,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,,, CB Troy Uzzell,Illegal Contact,False,,,31,4251W,RYXZA,4,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,1,10,TBY,DAL,TBY30,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,2860,XRZA,2,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,56,3,2,10,TBY,DAL,TBY30,pass,7,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,33,4559,YZXR,4,5,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,20,3,3,3,TBY,DAL,TBY37,pass,9,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB The Machine LeGrande,,,None,None,False,,,34,459W1,RXYZA,4,5,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,3,1,10,TBY,DAL,TBY46,pass,24,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Six Flags Monroe,S Kelly Korth,,None,None,False,,,35,773W0,RZXYS,7,7,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,3,1,10,TBY,DAL,DAL30,pass,14,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,S Vince Shaw,,None,None,False,,,36,85160,TXYZA,8,5,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,3,1,10,TBY,DAL,DAL16,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,29D5,RZXY,2,9,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,3,2,10,TBY,DAL,DAL16,pass,3,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,38,04D41,RAXYZ,0,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,7,TBY,DAL,DAL13,scramble,5,0,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Luis Galloway,,, DE Clyde Sperr,Offsides,False,,,40,4361,ZXYA,4,3,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,48,3,3,2,TBY,DAL,DAL08,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Dale Patton,,,None,None,False,2,7,41,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,3,1,2,TBY,DAL,DAL02,pass,2,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,2W521,XAYZT,2,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,18,4,1,10,DAL,TBY,DAL20,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,S Mitch Barton,,None,None,False,2,6,45,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,39,4,2,13,DAL,TBY,DAL17,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,S Kelvin Knight,,None,None,False,3,6,46,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,3,13,DAL,TBY,DAL17,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,61401,ZRXYA,6,1,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,2,5,1,10,TBY,DAL,DAL44,run,-4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,49,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,23,5,2,14,TBY,DAL,DAL48,reverse,-5,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,rev,7,50,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,38,5,3,19,TBY,DAL,TBY47,pass,53,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,51,3558,YZXT,3,5,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,20,6,1,10,DAL,TBY,DAL25,pass,27,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ed DeGirolamo,,, S Tyler Worden,Illegal Contact,False,,,54,92F22,YZTAU,9,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,6,1,10,DAL,TBY,TBY48,run,23,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,3,55,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,1,15,DAL,TBY,TBY30,pass,9,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Kaplan,,MLB B.Kato,None,None,False,,,57,0411F,XZYAR,0,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,45,6,2,6,DAL,TBY,TBY21,pass,14,6,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jacob MaKinster,CB Anthony Wayne,,None,None,False,,,58,12125,XYZAR,1,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,6,1,7,DAL,TBY,TBY07,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,59,2WF2,ZXYA,2,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,11,6,2,7,DAL,TBY,TBY07,pass,7,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,60,22D5W,YTXZA,2,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,18,7,1,10,TBY,DAL,TBY33,pass,2,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,63,04D41,RAXYZ,0,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,7,2,8,TBY,DAL,TBY35,pass,10,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,64,0W4S,TBZA,0,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,7,1,10,TBY,DAL,TBY45,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,23341,RZXYA,2,3,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,7,2,10,TBY,DAL,TBY45,scramble,8,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,CB Victor Monroe,,None,None,False,,,66,3SW20,SRXZA,3,S,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,7,3,2,TBY,DAL,DAL47,run,15,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Ezekiel Ringo,,,None,None,False,2,2,67,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,21,7,1,10,TBY,DAL,DAL32,pass,-3,0,113t Strong Pass ZRXYA 4824F Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4824F,ZRXYA,4,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,2,13,TBY,DAL,DAL35,pass,5,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,CB Victor Monroe,,None,None,False,,,69,2W31W,XYZAR,2,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,3,8,TBY,DAL,DAL30,pass,24,13,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,70,38042,TYXZA,3,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,7,1,6,TBY,DAL,DAL06,pass,0,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,04D41,RAXYZ,0,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,1,7,2,6,TBY,DAL,DAL06,pass,6,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,04D41,RAXYZ,0,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,14,8,1,10,DAL,TBY,DAL28,pass,-1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,75,F01S1,ZXYAR,F,0,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,52,8,2,11,DAL,TBY,DAL27,pass,17,7,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,76,22D5W,YTXZA,2,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,8,1,10,DAL,TBY,DAL44,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Hunter Torres,,MLB S.Floyd,None,None,False,,,77,3217,YXZT,3,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,8,1,10,TBY,DAL,DAL47,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,3W29F,YATZB,3,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,8,2,10,TBY,DAL,DAL47,pass,23,17,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,79,29D5,RZXY,2,9,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
