quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,0,3,3,PIT,BAL,BAL03,pass,3,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB D.Cole,None,None,False,,,11,F396,AZXY,F,3,0,2053,Week 1,Baltimore,MD,76,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,49,1,1,10,BAL,PIT,BAL25,run,-4,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,3,14,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,16,1,2,14,BAL,PIT,BAL21,pass,0,0,023 Pistol Pass XYZRT 46123 Normal,023,Pistol,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,46123,XYZRT,4,6,0,2053,Week 1,Baltimore,MD,76,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,6,1,3,14,BAL,PIT,BAL21,pass,0,0,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Farrell,None,None,False,,,16,W7WFW,AZXYT,W,7,0,2053,Week 1,Baltimore,MD,76,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,7,50,2,1,10,PIT,BAL,PIT33,pass,14,9,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Miguel Sera,DT Gary Williams,WLB D.Cole,None,None,False,,,18,1FFS2,YZXAR,1,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,2,1,10,PIT,BAL,PIT47,pass,-6,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,19,F4592,AXYZR,F,4,0,2053,Week 1,Baltimore,MD,76,2 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,2,16,PIT,BAL,PIT41,pass,13,3,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,20,1101,RXZA,1,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,2,3,3,PIT,BAL,BAL46,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB A.Mayes', 'RCB J.Becnel']",None,None,False,,,21,D6WW,XYZA,D,6,0,2053,Week 1,Baltimore,MD,76,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,53,3,1,10,BAL,PIT,BAL20,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,0,23,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,2,10,BAL,PIT,BAL20,pass,0,3,113t Weak Pass YZXAR SS305 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,24,SS305,YZXAR,S,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,3,3,10,BAL,PIT,BAL20,pass,0,0,122 Strong Pass XYZAT W0FS1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,25,W0FS1,XYZAT,W,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,25,4,1,10,PIT,BAL,PIT32,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DE Alfredo Long,,None,None,False,2,6,27,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,4,2,8,PIT,BAL,PIT34,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,28,07223,YXZAR,0,7,0,2053,Week 1,Baltimore,MD,76,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,40,4,3,8,PIT,BAL,PIT34,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Percy Fletcher,CB Sammy Maxwell,,None,None,False,2,6,29,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,5,1,10,BAL,PIT,BAL26,pass,0,0,113 I Pass RXYZA 232FS Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,232FS,RXYZA,2,3,0,2053,Week 1,Baltimore,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,48,5,2,10,BAL,PIT,BAL26,pass,2,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,32,S216,ZXYR,S,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,5,3,8,BAL,PIT,BAL28,pass,0,0,212 Weak Pass ABXYZ 02610 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kris Rogers,,MLB T.Barber,None,None,False,,,33,02610,ABXYZ,0,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,6,1,10,PIT,BAL,PIT28,pass,0,1,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Press-1,No Blitz,Double,None,Normal,OLB Miguel Sera,S Lamar Newton,,None,None,False,,,35,0S2S,XSRZ,0,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,6,2,10,PIT,BAL,PIT28,pass,6,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Amos Mayes,,SLB M.Sera,None,None,False,,,36,11S0,TUYZ,1,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,6,3,4,PIT,BAL,PIT34,reverse,1,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Percy Fletcher,,,None,None,False,rev,0,37,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,1,10,BAL,PIT,BAL08,pass,3,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,40,10S,ZYA,1,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,7,2,7,BAL,PIT,BAL11,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,, T Scottie Patton,Offensive Holding,False,2,3,41,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,7,2,12,BAL,PIT,BAL06,pass,31,23,122 Weak Pass TYXZA 4227S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,42,4227S,TYXZA,4,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,7,1,10,BAL,PIT,BAL37,pass,0,0,113t Strong Pass XZYR 89W6 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,89W6,XZYR,8,9,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,29,7,2,10,BAL,PIT,BAL37,run,2,0,221 Pro Run 37 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,OLB Theodore Barber,,None,None,False,3,7,44,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,3,8,BAL,PIT,BAL39,scramble,13,0,122 Strong Pass ZYXAT 51413 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Oscar Sobien,,,None,None,False,,,45,51413,ZYXAT,5,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,7,1,10,BAL,PIT,PIT15,pass,0,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,46,S216,ZXYR,S,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,58,7,2,10,BAL,PIT,PIT15,pass,0,0,122 Strong Pass ZYXAT 51413 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,51413,ZYXAT,5,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,51,7,3,10,BAL,PIT,PIT15,pass,0,0,113 Weak Pass ZXAR 3FFF Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,48,3FFF,ZXAR,3,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,7,8,1,10,PIT,BAL,PIT36,run,5,0,230 I Run 23 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,3,51,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,8,2,5,PIT,BAL,PIT41,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB B.Sargent, T Alex Lyon,Offensive Holding,False,,,52,901S9,YXZAR,9,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,25,8,2,15,PIT,BAL,PIT31,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Percy Fletcher,CB Gage Thompson,,None,None,False,2,4,53,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,8,3,9,PIT,BAL,PIT37,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Alfredo Long,ILB Brant Sargent,,None,None,False,2,5,54,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,9,1,10,BAL,PIT,BAL07,pass,-16,0,113t Strong Pass YAXZR WS930 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,56,WS930,YAXZR,W,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,12,10,1,10,BAL,PIT,BAL22,pass,11,1,113 Strong Pass XZAR S4S5 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Conrad Owens,,, T Scottie Patton,an Ineligible Receiver Downfield,False,,,59,S4S5,XZAR,S,4,0,2053,Week 1,Baltimore,MD,76,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,3,10,1,15,BAL,PIT,BAL17,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,4,60,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,10,2,11,BAL,PIT,BAL21,pass,2,0,113 Weak Pass RYXZ 0W5F Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Shannon O'Neill,,NB L.Harvey,None,None,False,,,61,0W5F,RYXZ,0,W,0,2053,Week 1,Baltimore,MD,76,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,44,10,3,9,BAL,PIT,BAL23,pass,0,0,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,62,0SS03,YZXAT,0,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,28,11,1,10,PIT,BAL,PIT36,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,CB Sammy Maxwell,,None,None,False,2,6,64,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,50,11,2,14,PIT,BAL,PIT32,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,65,11S0,TUYZ,1,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,45,11,3,14,PIT,BAL,PIT32,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,66,902WF,ZXYAT,9,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,22,12,1,10,BAL,PIT,BAL17,run,0,0,122 Strong Run 12 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,S Kris Rogers,,None,None,False,1,2,68,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,12,2,10,BAL,PIT,BAL17,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Courtney Hammond,,,None,None,False,2,7,69,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,12,3,9,BAL,PIT,BAL18,pass,6,0,113t Strong Pass XRYZA 8S24W Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Courtney Hammond,,WLB T.Barber,None,None,False,,,70,8S24W,XRYZA,8,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,13,1,10,PIT,BAL,PIT37,pass,8,6,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Percy Fletcher,S Giovanni Palepoi,WILB A.Mayes,None,None,False,,,72,1S230,YZXAT,1,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,13,2,2,PIT,BAL,PIT45,pass,27,21,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,73,7018,XAZR,7,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,13,1,10,PIT,BAL,BAL28,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,74,S204,AXYZ,S,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,52,13,2,10,PIT,BAL,BAL28,pass,-4,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB A.Mayes,None,None,False,,,75,F396,AZXY,F,3,0,2053,Week 1,Baltimore,MD,76,2 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,13,3,14,PIT,BAL,BAL32,pass,8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Brant Sargent,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,76,402S,XYZA,4,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,14,1,10,BAL,PIT,BAL25,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,S Kris Rogers,,None,None,False,2,4,80,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,14,1,10,PIT,BAL,BAL19,pass,0,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,81,0S96,ZRXY,0,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,43,14,2,10,PIT,BAL,BAL19,pass,11,2,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Miguel Sera,ILB Brant Sargent,WLB D.Cole,None,None,False,,,82,2000S,ZYXAR,2,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
