quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,0,3,3,MIA,BAL,BAL29,run,9,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Mason Fisk,S Marquis Rough,,None,None,False,2,1,11,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,0,1,10,MIA,BAL,BAL20,pass,15,1,005 Empty Pass RZXVS 4913F Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Thompson,OLB Javier Bullock,"['LCB L.Thomason', 'NB W.Devries']",None,None,False,,,12,4913F,RZXVS,4,9,0,2059,Week 3,Baltimore,MD,55,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,40,0,1,5,MIA,BAL,BAL05,run,1,0,005 Pistol Run 15 Normal,005,Pistol,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marquis Rough,OLB Tony Castillo,,None,None,False,1,5,13,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,0,2,4,MIA,BAL,BAL04,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Sandilands', 'RCB W.Devries']",None,None,False,,,14,192,RXZ,1,9,0,2059,Week 3,Baltimore,MD,55,6 ,rain,4,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,58,0,3,4,MIA,BAL,BAL04,run,-4,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,OLB Javier Bullock,,None,None,False,2,5,15,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,1,1,15,BAL,MIA,BAL15,pass,0,0,104 Weak Pass AXRZS 04S16 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB R.Borders,None,None,False,,,19,04S16,AXRZS,0,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,17,1,2,15,BAL,MIA,BAL15,pass,3,0,113t Strong Pass YZXR F4S2 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Keith Oelschlager,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,20,F4S2,YZXR,F,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,1,3,12,BAL,MIA,BAL18,pass,-4,0,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dashawn Guffey,,SILB K.Hughes,None,None,False,,,21,S3309,AYXZR,S,3,0,2059,Week 3,Baltimore,MD,55,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,1,2,1,10,MIA,BAL,MIA45,run,-3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Javier Bullock,,,None,None,False,2,2,23,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,18,2,2,13,MIA,BAL,MIA42,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,24,1821,RXYZ,1,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,12,2,3,13,MIA,BAL,MIA42,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,25,S841,AZXR,S,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,57,3,1,10,BAL,MIA,BAL07,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,6,27,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,3,2,9,BAL,MIA,BAL08,pass,10,3,113t Weak Pass YRXZA 1S1SS Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB J.Trimble, WR Ike Everett,an Illegal Formation,False,,,28,1S1SS,YRXZA,1,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,3,2,13,BAL,MIA,BAL04,run,8,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Newton,DT Dakota Campos,,None,None,False,2,2,29,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,26,3,3,5,BAL,MIA,BAL12,pass,10,7,212 Weak Pass XZYA 1FW0 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Rich Givens,,"['SLB K.Oelschlager', 'SILB K.Hughes']",None,None,False,,,30,1FW0,XZYA,1,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,3,1,10,BAL,MIA,BAL22,run,11,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,1,31,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,1,10,BAL,MIA,BAL33,run,3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,32,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,3,2,7,BAL,MIA,BAL36,pass,0,0,221 Pro Pass BTYZA 0SS31 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DE Riley Saenz,OLB Keith Oelschlager,"['SILB K.Hughes', 'WILB D.Hawkins']",None,None,False,,,33,0SS31,BTYZA,0,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,3,3,7,BAL,MIA,BAL36,pass,12,5,113 Weak Pass YXZAR 2D9F1 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Keith Hughes,,WLB D.Moose,None,None,False,,,34,2D9F1,YXZAR,2,D,0,2059,Week 3,Baltimore,MD,55,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,BAL,MIA,BAL48,pass,0,0,104 Weak Pass SZXRA F63S2 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB K.Oelschlager,None,None,False,,,36,F63S2,SZXRA,F,6,0,2059,Week 3,Baltimore,MD,55,6 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,55,3,2,10,BAL,MIA,BAL48,run,8,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,2,37,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,17,3,3,2,BAL,MIA,MIA44,pass,13,6,113t Weak Pass YRXZA 1S1SS Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Ross Borders,,WLB D.Hawkins,None,None,False,,,38,1S1SS,YRXZA,1,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,3,1,10,BAL,MIA,MIA31,pass,0,0,122 Weak Pass XZAT SWFW Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Borders,None,None,False,,,39,SWFW,XZAT,S,W,0,2059,Week 3,Baltimore,MD,55,6 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,30,3,2,10,BAL,MIA,MIA31,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jim Trimble,,,None,None,False,2,2,40,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,3,3,9,BAL,MIA,MIA30,scramble,7,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ross Borders,,WLB G.Newton,None,None,False,,,41,11SS0,YZXAB,1,1,0,2059,Week 3,Baltimore,MD,55,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,1,10,MIA,BAL,MIA25,pass,5,5,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Kelvin Fulton,,WLB J.Bullock,None,None,False,,,44,F8D,AZX,F,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,4,2,5,MIA,BAL,MIA30,pass,4,1,131 Weak Pass TYZ F49 Pistol,131,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Jermaine Sandilands,,SILB K.Amberg,None,None,False,,,45,F49,TYZ,F,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,4,3,1,MIA,BAL,MIA34,run,0,0,221 I Run 26 Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Nolan Dangelo,,,None,None,False,2,6,46,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,5,1,10,BAL,MIA,BAL23,run,6,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Morris Devine,DE Riley Saenz,,None,None,False,2,1,48,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,5,2,4,BAL,MIA,BAL29,pass,7,0,212 Weak Pass XZYA 1FW0 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Dashawn Guffey,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,49,1FW0,XZYA,1,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,5,1,10,BAL,MIA,BAL36,pass,-8,0,104 Weak Pass AXRZS 04S16 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,50,04S16,AXRZS,0,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,15,5,2,18,BAL,MIA,BAL28,run,30,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,1,51,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,5,1,10,BAL,MIA,MIA42,pass,26,11,113 Weak Pass RAXYZ 62F9F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Trey Delgado,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,52,62F9F,RAXYZ,6,2,0,2059,Week 3,Baltimore,MD,55,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,5,1,10,BAL,MIA,MIA16,run,-1,0,113t Strong Run 16 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Darius Willis,OLB Keith Oelschlager,,None,None,False,1,6,53,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,16,5,2,11,BAL,MIA,MIA17,pass,0,0,122 Weak Pass YTXZA S811S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Hawkins,None,None,False,,,54,S811S,YTXZA,S,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,9,5,3,11,BAL,MIA,MIA17,pass,3,0,131 I Pass AUTZ 0S42 Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Keith Oelschlager,S Dashawn Guffey,SILB K.Hughes,None,None,False,,,55,0S42,AUTZ,0,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,6,1,10,MIA,BAL,MIA25,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,OLB Javier Bullock,,None,None,False,2,4,58,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,6,2,9,MIA,BAL,MIA26,scramble,6,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB J.Bullock,None,None,False,,,59,F61,ZXR,F,6,0,2059,Week 3,Baltimore,MD,55,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,6,3,3,MIA,BAL,MIA32,pass,26,18,131 I Pass YTZ 147 Normal,131,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Tony Castillo,,WLB J.Bullock, TE Carter Riley,an Illegal Formation,False,,,60,147,YTZ,1,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,6,3,8,MIA,BAL,MIA27,pass,6,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Winfred McWilliams,,LCB L.Thomason,None,None,False,,,61,24D2,RSXZ,2,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,6,4,2,MIA,BAL,MIA33,scramble,4,0,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,CB Gage Thompson,,WLB J.Sandilands,None,None,False,,,62,580,RZX,5,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,58,6,1,10,MIA,BAL,MIA37,scramble,8,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,S Marquis Rough,WLB J.Bullock,None,None,False,,,63,542,XTZ,5,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,6,2,2,MIA,BAL,MIA45,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,64,743,XRZ,7,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,6,3,2,MIA,BAL,MIA45,pass,0,0,221 Pro Pass YZ 39 Pistol,221,Pro,Pistol,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,SILB K.Amberg,None,None,False,,,65,39,YZ,3,9,0,2059,Week 3,Baltimore,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,14,7,1,10,BAL,MIA,BAL20,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Riley Saenz,,,None,None,False,2,3,67,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,6,BAL,MIA,BAL24,run,2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Clarence Nixon,,,None,None,False,2,2,69,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,7,3,4,BAL,MIA,BAL26,pass,0,0,113 Strong Pass RZXYA S007S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,70,S007S,RZXYA,S,0,0,2059,Week 3,Baltimore,MD,55,6 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,8,1,10,MIA,BAL,MIA35,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Javier Bullock,ILB Ken Amberg,,None,None,False,2,6,72,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,8,2,6,MIA,BAL,MIA39,pass,34,23,113 I Pass ZXYR 1322 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Burt Norton,,WLB J.Bullock,None,None,False,,,73,1322,ZXYR,1,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,MIA,BAL,BAL27,pass,5,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Wes Devries,,WLB J.Bullock,None,None,False,,,75,3F05,XAZR,3,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,8,2,5,MIA,BAL,BAL22,pass,0,0,005 Empty Pass RZXVS 4913F Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Bullock', 'DB S.Coles']",None,None,False,,,77,4913F,RZXVS,4,9,0,2059,Week 3,Baltimore,MD,55,6 ,rain,22,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,3,5,MIA,BAL,BAL22,pass,12,2,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Lenny Thomason,,WLB W.McWilliams, ILB Jermaine Sandilands,Illegal Contact,False,,,78,W4D1,ARXZ,W,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
