quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,3,2,13,TBY,CAR,TBY05,pass,14,3,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmanuel Bryant,,SLB D.Burton,None,None,False,,,14,2D11,TZYA,2,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,27,3,1,10,TBY,CAR,TBY19,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mark Grimley,OLB Corbin Richardson,,None,None,False,2,0,15,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,3,2,2,TBY,CAR,TBY27,run,-4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,CB Winfred Green,,None,None,False,2,5,16,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,19,3,3,6,TBY,CAR,TBY23,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,17,1WW4W,RAXZB,1,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,4,4,1,10,CAR,TBY,CAR48,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,5,19,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,4,2,3,CAR,TBY,TBY45,pass,2,0,212 Pro Pass XAYZ 5S09 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,20,5S09,XAYZ,5,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,4,3,1,CAR,TBY,TBY43,pass,-6,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,, S Colton Peterson,Unnecessary Roughness,False,,,21,221S0,TYZAU,2,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,4,1,10,CAR,TBY,TBY34,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,22,FW2D,XAZR,F,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,4,2,10,CAR,TBY,TBY34,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,7,23,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,4,3,8,CAR,TBY,TBY32,pass,27,19,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brant Kato,,,None,None,False,,,24,916D,XYZR,9,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,4,1,5,CAR,TBY,TBY05,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,6,25,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,45,4,2,9,CAR,TBY,TBY09,run,1,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Douglas Leary,,,None,None,False,2,5,26,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,4,3,8,CAR,TBY,TBY08,pass,6,4,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Kris Gargac,CB Cris Coker,MLB B.Kato,None,None,False,,,27,FD7S,AXZB,F,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,5,1,10,TBY,CAR,TBY25,pass,0,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,1549,TYXZ,1,5,0,2057,Week 11,Carolina,NC,66,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,22,5,2,10,TBY,CAR,TBY25,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE J.B. Shields,S Bryant Uusutalo,,None,None,False,2,1,31,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,40,5,3,14,TBY,CAR,TBY21,pass,9,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,S Marty Exterovich,DB C.Richardson,None,None,False,,,32,1D414,XSVZR,1,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,6,1,10,CAR,TBY,CAR30,run,0,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,5,34,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,21,6,2,10,CAR,TBY,CAR30,pass,-1,0,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Brennan,ILB Brant Kato,,None,None,False,,,35,20W4,XBYZ,2,0,0,2057,Week 11,Carolina,NC,66,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,6,3,11,CAR,TBY,CAR29,pass,-6,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,37,6382,ZYXB,6,3,0,2057,Week 11,Carolina,NC,66,17 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,7,1,10,TBY,CAR,CAR49,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB C.Richardson,None,None,False,,,39,81W81,SRXYZ,8,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,6,7,2,10,TBY,CAR,CAR49,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,488S4,YZXAT,4,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,57,7,3,10,TBY,CAR,CAR49,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,41,39462,RXVZS,3,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,40,8,1,10,CAR,TBY,CAR20,pass,8,0,113 I Pass XRZA 321F Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,43,321F,XRZA,3,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,8,2,2,CAR,TBY,CAR28,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,3,44,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,8,1,10,CAR,TBY,CAR32,pass,3,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jalen Reiter,CB Kris Gargac,MLB B.Kato,None,None,False,,,45,1FFS2,YZXAR,1,F,0,2057,Week 11,Carolina,NC,66,17 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,8,2,7,CAR,TBY,CAR35,pass,0,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Colton Peterson,Defensive Holding,False,,,46,44W,YZT,4,4,0,2057,Week 11,Carolina,NC,66,17 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,57,8,1,10,CAR,TBY,CAR40,pass,-2,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Abel Brennan,S Jalen Reiter,,None,None,False,,,47,S1F0,XYZA,S,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,12,8,2,12,CAR,TBY,CAR38,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Coker,None,None,False,,,48,FW2D,XAZR,F,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,6,8,3,12,CAR,TBY,CAR38,pass,15,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,49,42W12,ZRXYA,4,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,8,1,10,CAR,TBY,TBY47,pass,12,6,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,50,20W4,XBYZ,2,0,0,2057,Week 11,Carolina,NC,66,17 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,8,1,10,CAR,TBY,TBY35,run,5,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,CB CASH Coker,,None,None,False,2,7,51,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,8,2,5,CAR,TBY,TBY30,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,4,52,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,8,3,1,CAR,TBY,TBY26,pass,11,12,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Colton Peterson,,,None,None,False,,,53,1S21,XBZA,1,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,8,1,10,CAR,TBY,TBY15,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Brennan,None,None,False,,,54,S1F0,XYZA,S,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,25,8,2,10,CAR,TBY,TBY15,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,1,55,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,8,3,2,CAR,TBY,TBY07,pass,7,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,56,WSS2,ZAXR,W,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,54,9,1,10,TBY,CAR,TBY25,pass,11,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,59,23960,RXYZA,2,3,0,2057,Week 11,Carolina,NC,66,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,9,1,10,TBY,CAR,TBY36,pass,22,1,212 Pro Pass XZYAB 89412 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Antoine Bout,,,None,None,False,,,60,89412,XZYAB,8,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,9,1,10,TBY,CAR,CAR42,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB E.Bryant,None,None,False,,,61,1842F,YRXZA,1,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,2,9,2,10,TBY,CAR,CAR42,pass,15,0,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Omar Newsome,,LCB W.Green,None,None,False,,,62,3382D,XZYAR,3,3,0,2057,Week 11,Carolina,NC,66,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,9,1,10,TBY,CAR,CAR27,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,FWW9,RYXZ,F,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,30,9,2,10,TBY,CAR,CAR27,pass,-5,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,64,12642,XRYZA,1,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,9,3,15,TBY,CAR,CAR32,pass,12,2,122 Strong Pass XZT 311 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darnell Burton,,SLB R.Ogbogu,None,None,False,,,65,311,XZT,3,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,10,1,10,CAR,TBY,CAR30,pass,3,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,68,1FFS2,YZXAR,1,F,0,2057,Week 11,Carolina,NC,66,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,10,2,7,CAR,TBY,CAR33,pass,13,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,69,6382,ZYXB,6,3,0,2057,Week 11,Carolina,NC,66,17 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,10,1,10,CAR,TBY,CAR46,pass,-3,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sebastian Cooley,,LCB K.Gargac,None,None,False,,,70,S12F,XZAR,S,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,24,10,2,13,CAR,TBY,CAR43,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,44119,XZYAR,4,4,0,2057,Week 11,Carolina,NC,66,17 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,17,10,3,13,CAR,TBY,CAR43,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,514F0,RYXZA,5,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,1,11,1,10,TBY,CAR,TBY06,run,20,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Winfred Green,,,None,None,False,2,6,74,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,11,1,10,TBY,CAR,TBY26,run,3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,75,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,7,TBY,CAR,TBY29,pass,9,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Antoine Bout,,SLB D.Burton,None,None,False,,,77,0W4S,TBZA,0,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,11,1,10,TBY,CAR,TBY38,pass,0,0,005 Shotgun Pass SRXVZ 71155 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,71155,SRXVZ,7,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,35,11,2,10,TBY,CAR,TBY38,pass,6,1,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,CB Winfred Green,,None,None,False,,,79,1WW4W,RAXZB,1,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
