quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,22,3,1,10,ATL,CAR,ATL44,run,13,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,1,1,33,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,3,1,10,ATL,CAR,CAR43,run,4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Doakes Woodson,,,None,None,False,2,4,34,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,ATL,CAR,CAR39,run,5,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,CB Emmanuel Bryant,,None,None,False,2,1,36,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,3,3,1,ATL,CAR,CAR34,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Corbin Richardson,,,None,None,False,2,3,37,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,4,4,1,10,CAR,ATL,CAR20,run,16,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,7,39,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,4,1,10,CAR,ATL,CAR36,pass,0,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,S951W,ZSXYR,S,9,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,15,4,2,10,CAR,ATL,CAR36,pass,4,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,41,1FS0,ZRXY,1,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,4,3,6,CAR,ATL,CAR40,pass,2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rashod Horton,,WLB D.Thornton,None,None,False,,,42,S8F12,XYZAR,S,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,6,5,1,10,ATL,CAR,ATL20,run,31,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,44,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,5,1,10,ATL,CAR,CAR49,scramble,6,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,,,45,2S82,XRYZ,2,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,2,4,ATL,CAR,CAR43,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,DT Mark Beadnell,,None,None,False,2,5,46,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,3,4,ATL,CAR,CAR43,pass,-4,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,W589,AXRZ,W,5,0,2057,Week 1,Carolina,NC,68,4 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,6,1,10,CAR,ATL,CAR20,pass,0,0,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,49,SW6,XRZ,S,W,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,28,6,2,10,CAR,ATL,CAR20,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Sobczak,None,None,False,,,50,30W1,ZAXR,3,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,19,6,3,10,CAR,ATL,CAR20,pass,11,1,122 I Pass YTXZA 41121 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Otis Aberdeen,,WLB N.Applin,None,None,False,,,51,41121,YTXZA,4,1,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,6,1,10,CAR,ATL,CAR31,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Garrett Page,ILB Harold Marshall,,None,None,False,2,2,52,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,6,2,9,CAR,ATL,CAR32,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,53,901S3,XAYZR,9,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,54,6,3,9,CAR,ATL,CAR32,pass,-3,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,54,FF2S,XZYA,F,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,7,1,10,ATL,CAR,CAR13,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,56,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,7,2,5,ATL,CAR,CAR08,reverse,-1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Omar Newsome,,None,None,False,rev,0,57,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,53,7,3,6,ATL,CAR,CAR09,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,58,4W99,RAXZ,4,W,0,2057,Week 1,Carolina,NC,68,4 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,36,8,1,10,CAR,ATL,CAR25,pass,-2,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,61,4S0W6,ZAXYT,4,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,17,8,2,12,CAR,ATL,CAR23,run,17,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,2,1,62,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,8,1,10,CAR,ATL,CAR40,pass,11,1,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,63,30W1,ZAXR,3,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,8,1,10,CAR,ATL,ATL49,pass,6,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,64,3S4S1,XRYZA,3,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,50,8,2,4,CAR,ATL,ATL43,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,WF0F3,ZXYAB,W,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,42,8,3,4,CAR,ATL,ATL43,pass,-1,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ramon Johnstone,,,None,None,False,,,66,FS2SS,TAYZB,F,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,13,9,1,10,ATL,CAR,ATL20,pass,16,4,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Antoine Bout,,,None,None,False,,,68,W58F,AXYZ,W,5,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,9,1,10,ATL,CAR,ATL36,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,69,W28S,XRZA,W,2,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,9,2,10,ATL,CAR,ATL36,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,222S,ZYXA,2,2,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,24,9,3,10,ATL,CAR,ATL36,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,71,884W,XRZA,8,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,8,10,1,10,CAR,ATL,CAR24,pass,0,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,73,52523,ZTXYA,5,2,0,2057,Week 1,Carolina,NC,68,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,2,10,2,10,CAR,ATL,CAR24,pass,4,3,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,74,WF0F3,ZXYAB,W,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,3,6,CAR,ATL,CAR28,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,76,30W1,ZAXR,3,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,35,11,1,10,ATL,CAR,ATL22,run,16,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bryant Uusutalo,CB Winfred Green,,None,None,False,2,3,78,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,11,1,10,ATL,CAR,ATL38,pass,5,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,,,79,F786,AZXY,F,7,0,2057,Week 1,Carolina,NC,68,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
