quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,40,0,1,10,SEA,LAR,SEA24,run,8,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Ezra Urbina,,,None,None,False,2,5,1,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,14,11,0,2,2,SEA,LAR,SEA32,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,2,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,33,0,1,10,SEA,LAR,SEA39,run,10,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,DE Rickey Sierra,,None,None,False,2,1,3,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,4,0,1,10,SEA,LAR,SEA49,pass,14,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,4,55014,ZXYAR,5,5,0,2059,Week 1,Seattle,WA,67,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,24,0,1,10,SEA,LAR,LAR37,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,5,2482,ZRXA,2,4,0,2059,Week 1,Seattle,WA,67,14 ,rain,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,18,0,2,10,SEA,LAR,LAR37,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,7,6,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,49,0,3,1,SEA,LAR,LAR28,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Nick Clem,,,None,None,False,2,3,7,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,9,0,1,10,SEA,LAR,LAR20,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,8,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,25,0,2,6,SEA,LAR,LAR16,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,9,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,3,0,3,2,SEA,LAR,LAR12,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Butch Hefner,,,None,None,False,2,6,10,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,0,1,10,SEA,LAR,LAR10,pass,10,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,11,218D1,YZXRT,2,1,0,2059,Week 1,Seattle,WA,67,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
