quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,11,2,9,MIA,CAR,MIA21,pass,12,2,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,OLB Corbin Richardson,,None,None,False,,,83,W131,AXZR,W,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,MIA,CAR,MIA33,run,1,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,DT Mark Beadnell,,None,None,False,2,3,84,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,9,MIA,CAR,MIA34,run,4,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,2,7,86,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,3,5,MIA,CAR,MIA38,pass,17,0,122 I Pass ZTX 893 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Harry Bader,,WLB D.Burton,None,None,False,,,87,893,ZTX,8,9,0,2057,Week 12,Carolina,NC,47,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,24,11,1,10,MIA,CAR,MIA29,pass,17,11,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,90,1720,YZXT,1,7,0,2057,Week 12,Carolina,NC,47,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,11,1,10,MIA,CAR,MIA46,pass,10,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,,,91,26S5,YRXZ,2,6,0,2057,Week 12,Carolina,NC,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,11,1,10,MIA,CAR,CAR44,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,92,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,2,9,MIA,CAR,CAR43,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,93,1328,XTYZ,1,3,0,2057,Week 12,Carolina,NC,47,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,11,3,6,MIA,CAR,CAR40,run,4,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Corbin Richardson,,,None,None,False,2,1,94,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,12,1,10,CAR,MIA,CAR25,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,97,D8162,ZRXYA,D,8,0,2057,Week 12,Carolina,NC,47,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,12,12,2,10,CAR,MIA,CAR25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,OLB Shaquille Nelson,,None,None,False,2,1,98,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,12,3,9,CAR,MIA,CAR26,pass,3,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB R.Givens,None,None,False,,,99,FD7S,AXZB,F,D,0,2057,Week 12,Carolina,NC,47,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,13,1,10,MIA,CAR,MIA24,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,2,101,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,13,2,9,MIA,CAR,MIA25,run,60,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,0,102,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,1,10,MIA,CAR,CAR15,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,W4D1,ARXZ,W,4,0,2057,Week 12,Carolina,NC,47,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,13,2,10,MIA,CAR,CAR15,pass,-1,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,104,3F21,XAYZ,3,F,0,2057,Week 12,Carolina,NC,47,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,57,13,3,11,MIA,CAR,CAR16,run,0,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Marty Exterovich,S Bryant Uusutalo,,None,None,False,2,1,105,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,14,1,10,CAR,MIA,CAR49,run,13,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,2,108,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,1,10,CAR,MIA,MIA38,pass,10,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,CB Grady Abrams,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,109,2S8W2,YAXZR,2,S,0,2057,Week 12,Carolina,NC,47,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,14,1,10,CAR,MIA,MIA28,pass,7,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WILB S.Nelson,None,None,False,,,110,F120,YZXB,F,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,14,2,3,CAR,MIA,MIA21,pass,5,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB L.Barker,None,None,False,,,111,F2W83,ZAXYT,F,2,0,2057,Week 12,Carolina,NC,47,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,14,1,10,CAR,MIA,MIA16,pass,3,2,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB J.Trimble,None,None,False,,,112,S1F0,XYZA,S,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,14,2,7,CAR,MIA,MIA13,pass,9,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Devon Vance,,RCB G.Abrams,None,None,False,,,113,44W,YZT,4,4,0,2057,Week 12,Carolina,NC,47,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,1,4,CAR,MIA,MIA04,pass,4,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB S.Nelson,None,None,False,,,114,WSS2,ZAXR,W,S,0,2057,Week 12,Carolina,NC,47,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,46,15,1,10,MIA,CAR,MIA25,run,15,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Antoine Farner,,,None,None,False,2,5,117,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,15,1,10,MIA,CAR,MIA40,pass,10,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,NB E.Bryant,None,None,False,,,118,4D0S,XRYZ,4,D,0,2057,Week 12,Carolina,NC,47,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,15,1,10,MIA,CAR,CAR50,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Dexter Woodson,,,None,None,False,2,3,119,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,15,2,7,MIA,CAR,CAR47,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,120,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,15,3,4,MIA,CAR,CAR44,pass,3,0,113 I Pass ZXYR 1322 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB D.Burton, DE Gabriel Comegys,Offsides,False,,,121,1322,ZXYR,1,,0,2057,Week 12,Carolina,NC,47,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,15,1,10,MIA,CAR,CAR39,run,-4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Darnell Burton,,,None,None,False,2,4,122,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,15,2,14,MIA,CAR,CAR43,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,5,123,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,15,3,14,MIA,CAR,CAR43,run,1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Winfred Green,,,None,None,False,2,6,124,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,16,1,10,CAR,MIA,CAR11,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,127,F120,YZXB,F,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,43,16,2,10,CAR,MIA,CAR11,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB S.Nelson', 'WLB L.Barker']",None,None,False,,,128,FD7S,AXZB,F,D,0,2057,Week 12,Carolina,NC,47,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,37,16,3,10,CAR,MIA,CAR11,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Trimble', 'WLB R.Givens']",None,None,False,,,129,6382,ZYXB,6,3,0,2057,Week 12,Carolina,NC,47,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,24,17,1,10,MIA,CAR,CAR41,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Mark Beadnell,,,None,None,False,2,2,131,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,17,2,10,MIA,CAR,CAR41,run,0,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,1,132,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,17,3,10,MIA,CAR,CAR41,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Gabriel Comegys,,WLB D.Burton,None,None,False,,,133,S841,AZXR,S,8,0,2057,Week 12,Carolina,NC,47,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,18,1,10,CAR,MIA,CAR20,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,6,135,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,47,18,2,11,CAR,MIA,CAR19,pass,15,1,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,,"['WLB S.Nelson', 'RCB Z.Matock']",None,None,False,,,136,514F0,RYXZA,5,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,18,1,10,CAR,MIA,CAR34,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,137,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,18,2,2,CAR,MIA,CAR42,run,6,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,6,138,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,18,1,10,CAR,MIA,CAR48,run,-4,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,OLB Shaquille Nelson,,None,None,False,2,2,139,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,18,2,14,CAR,MIA,CAR44,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,140,2S8W2,YAXZR,2,S,0,2057,Week 12,Carolina,NC,47,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,18,18,3,14,CAR,MIA,CAR44,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB L.Barker,None,None,False,,,141,514F0,RYXZA,5,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,4,19,1,10,MIA,CAR,MIA20,scramble,3,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,143,429,XRZ,4,2,0,2057,Week 12,Carolina,NC,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,19,2,7,MIA,CAR,MIA23,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, TE Daquan Walton,Offensive Holding,False,,,144,386,ZRX,3,8,0,2057,Week 12,Carolina,NC,47,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,29,19,2,17,MIA,CAR,MIA13,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB O.Newsome,None,None,False,,,145,W131,AXZR,W,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,21,19,3,17,MIA,CAR,MIA13,pass,21,13,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harry Bader,,WLB D.Burton,None,None,False,,,146,26S5,YRXZ,2,6,0,2057,Week 12,Carolina,NC,47,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,19,1,10,MIA,CAR,MIA34,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,147,429,XRZ,4,2,0,2057,Week 12,Carolina,NC,47,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,52,19,2,10,MIA,CAR,MIA34,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,386,ZRX,3,8,0,2057,Week 12,Carolina,NC,47,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,36,19,3,15,MIA,CAR,MIA29,pass,7,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,,RCB O.Newsome,None,None,False,,,150,26S5,YRXZ,2,6,0,2057,Week 12,Carolina,NC,47,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,19,4,8,MIA,CAR,MIA36,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,151,429,XRZ,4,2,0,2057,Week 12,Carolina,NC,47,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,8,19,1,10,CAR,MIA,MIA36,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,,None,None,False,2,5,152,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,21,19,2,11,CAR,MIA,MIA37,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,DT Daryl Compton,,None,None,False,2,5,153,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,19,3,7,CAR,MIA,MIA33,run,-4,0,113 I Run 21 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Daryl Compton,S Tyrus Mascorella,,None,None,False,2,1,154,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,43,21,1,10,MIA,CAR,MIA39,pass,6,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,ILB Riddick Kelly,,None,None,False,,,157,386,ZRX,3,8,0,2057,Week 12,Carolina,NC,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,21,2,4,MIA,CAR,MIA45,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,W131,AXZR,W,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,14,21,3,4,MIA,CAR,MIA45,pass,5,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB D.Burton,None,None,False,,,159,26S5,YRXZ,2,6,0,2057,Week 12,Carolina,NC,47,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,21,1,10,MIA,CAR,CAR50,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,429,XRZ,4,2,0,2057,Week 12,Carolina,NC,47,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,50,21,2,10,MIA,CAR,CAR50,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,386,ZRX,3,8,0,2057,Week 12,Carolina,NC,47,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,44,21,3,10,MIA,CAR,CAR50,pass,9,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB D.Burton,None,None,False,,,162,W131,AXZR,W,1,0,2057,Week 12,Carolina,NC,47,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,21,4,6,MIA,CAR,CAR46,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton, G Dexter Hayes,Illegal Use of the Hands,False,,,164,429,XRZ,4,2,0,2057,Week 12,Carolina,NC,47,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,23,21,1,10,CAR,MIA,CAR46,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,OLB Shaquille Nelson,,None,None,False,2,7,165,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,21,2,9,CAR,MIA,CAR47,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,7,166,,,,,0,2057,Week 12,Carolina,NC,47,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
