quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,12,3,1,10,TEN,NED,TEN25,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,0,32,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,2,10,TEN,NED,TEN25,run,14,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Auguston,S Darnell Sheldon,,None,None,False,2,3,33,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,3,1,10,TEN,NED,TEN39,pass,-5,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,34,2312S,XYZAB,2,3,0,2053,Week 13,New England,MA,25,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,3,2,15,TEN,NED,TEN34,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,7F105,ZYXAR,7,F,0,2053,Week 13,New England,MA,25,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,32,3,3,15,TEN,NED,TEN34,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB O.Auguston,None,None,False,,,36,6S227,RAXYZ,6,S,0,2053,Week 13,New England,MA,25,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,4,1,10,NED,TEN,NED23,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,38,0285,XZYR,0,2,0,2053,Week 13,New England,MA,25,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,12,4,2,10,NED,TEN,NED23,pass,-2,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,39,S371,XRZA,S,3,0,2053,Week 13,New England,MA,25,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,30,4,3,12,NED,TEN,NED21,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB N.Woodard,None,None,False,,,40,D1422,XTYZA,D,1,0,2053,Week 13,New England,MA,25,2 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,12,5,1,10,TEN,NED,TEN38,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,DT Reuben St,,None,None,False,2,1,42,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,8,TEN,NED,TEN40,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,90F37,XYZAR,9,0,0,2053,Week 13,New England,MA,25,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,50,5,3,8,TEN,NED,TEN40,pass,16,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Dana Bethel,,WLB K.Corona,None,None,False,,,45,8124S,XRYZA,8,1,0,2053,Week 13,New England,MA,25,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,1,10,TEN,NED,NED44,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,3,46,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,57,5,2,14,TEN,NED,NED48,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryson Stone,OLB Kris Corona,,None,None,False,2,4,47,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,3,7,TEN,NED,NED41,pass,0,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB O.Auguston,None,None,False,,,48,WF400,XZYAR,W,F,0,2053,Week 13,New England,MA,25,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,58,6,1,10,NED,TEN,NED11,pass,3,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,50,231W,ZYXR,2,3,0,2053,Week 13,New England,MA,25,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,6,2,7,NED,TEN,NED14,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Gerald Randle,,None,None,False,2,5,51,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,0,6,3,9,NED,TEN,NED12,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,52,4W103,ZRXAS,4,W,0,2053,Week 13,New England,MA,25,2 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,39,7,1,10,TEN,NED,TEN38,pass,2,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kris Corona,S Bryson Stone,MLB D.Bethel,None,None,False,,,54,S5722,ZRXYA,S,5,0,2053,Week 13,New England,MA,25,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,7,2,8,TEN,NED,TEN40,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dana Bethel,S Darnell Sheldon,,None,None,False,2,2,55,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,8,1,10,NED,TEN,NED20,run,10,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,5,59,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,8,1,10,NED,TEN,NED30,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,60,S53F5,ZYXRS,S,5,0,2053,Week 13,New England,MA,25,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,32,8,2,10,NED,TEN,NED30,pass,1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Otis Lee,,RCB N.Woodard,None,None,False,,,61,S23F,ZRXY,S,2,0,2053,Week 13,New England,MA,25,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,8,3,9,NED,TEN,NED31,pass,-1,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Trent Shafer,,,None,None,False,,,62,S58S5,XVZRS,S,5,0,2053,Week 13,New England,MA,25,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,16,9,1,10,TEN,NED,TEN28,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lenny Christo,S Darnell Sheldon,,None,None,False,2,2,64,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,37,9,2,8,TEN,NED,TEN30,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S5722,ZRXYA,S,5,0,2053,Week 13,New England,MA,25,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,28,9,3,8,TEN,NED,TEN30,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,Courtney Firebaugh,,WLB K.Corona,None,None,False,,,66,52309,XAYZR,5,2,0,2053,Week 13,New England,MA,25,2 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,15,9,1,10,NED,TEN,NED33,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,6,67,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,9,2,8,NED,TEN,NED35,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,S371,XRZA,S,3,0,2053,Week 13,New England,MA,25,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,32,9,3,8,NED,TEN,NED35,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,69,1S3S,YATZ,1,S,0,2053,Week 13,New England,MA,25,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,10,1,10,TEN,NED,TEN01,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,S Bryson Stone,,None,None,False,2,2,71,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,10,2,9,TEN,NED,TEN02,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,1,72,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,10,3,7,TEN,NED,TEN04,pass,4,3,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Oliver Auguston,CB Louis Fulcher,WLB K.Corona,None,None,False,,,73,2F1S0,RXYZA,2,F,0,2053,Week 13,New England,MA,25,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,11,1,10,NED,TEN,TEN35,pass,-6,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,1S2FS,YBXZA,1,S,0,2053,Week 13,New England,MA,25,2 ,fair,35,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,11,1,10,TEN,NED,TEN41,pass,3,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Louis Fulcher,,MLB D.Bethel,None,None,False,,,76,1F314,XAYZR,1,F,0,2053,Week 13,New England,MA,25,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,38,11,2,7,TEN,NED,TEN44,pass,-7,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,52309,XAYZR,5,2,0,2053,Week 13,New England,MA,25,2 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,21,11,3,14,TEN,NED,TEN37,pass,3,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Dana Bethel,CB Louis Fulcher,MLB K.Corona,None,None,False,,,78,822S5,TYZAU,8,2,0,2053,Week 13,New England,MA,25,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,12,1,15,NED,TEN,NED19,pass,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,82,125,XYZ,1,2,0,2053,Week 13,New England,MA,25,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,12,2,10,NED,TEN,NED24,run,14,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,DT Alexander Tamayo,,None,None,False,2,3,83,,,,,0,2053,Week 13,New England,MA,25,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,12,1,10,NED,TEN,NED38,pass,-15,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Harrison Mueller,,,None,None,False,,,84,3S482,XAYZB,3,S,0,2053,Week 13,New England,MA,25,2 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,12,1,10,TEN,NED,NED30,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,41364,ZAXYR,4,1,0,2053,Week 13,New England,MA,25,2 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
