quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,57,2,3,3,ATL,JAX,JAX26,run,-4,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,2,5,23,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,8,3,1,10,JAX,ATL,JAX37,run,8,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,4,25,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,2,2,JAX,ATL,JAX45,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Gargac,,,None,None,False,2,3,26,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,57,3,3,5,JAX,ATL,JAX42,scramble,7,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Horn,,,None,None,False,,,27,6334W,RTXYZ,6,3,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,3,1,10,JAX,ATL,JAX49,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB DeAndre Banks,,None,None,False,2,3,28,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,26,3,2,12,JAX,ATL,JAX47,pass,-6,0,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,29,1072,XYZA,1,0,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,3,3,18,JAX,ATL,JAX41,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.Saffran,None,None,False,,,30,895W,ZRXA,8,9,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,32,4,1,10,ATL,JAX,ATL25,pass,-6,0,212 Strong Pass XAYZ 5S41 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Eddie Atkins,,,None,None,False,,,32,5S41,XAYZ,5,S,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,24,4,1,10,JAX,ATL,ATL37,run,-3,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,3,3,33,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,4,2,13,JAX,ATL,ATL40,pass,12,7,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Ramon Johnstone,,WILB C.Saffran,None,None,False,,,34,42170,XAYZB,4,2,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,1,JAX,ATL,ATL28,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,7,36,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,40,4,1,10,JAX,ATL,ATL24,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,37,2F112,YAXZR,2,F,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,35,4,2,10,JAX,ATL,ATL24,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Diaz,,,None,None,False,2,1,38,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,3,7,JAX,ATL,ATL21,pass,21,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.Saffran,None,None,False,,,39,2W613,AXYZR,2,W,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,53,5,1,10,ATL,JAX,ATL25,pass,6,8,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,WLB O.Brewer,None,None,False,,,42,SW2W,ZXAR,S,W,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,15,5,2,4,ATL,JAX,ATL31,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,6,43,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,1,10,ATL,JAX,ATL45,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,S Brandon Allamon,,None,None,False,2,1,44,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,2,8,ATL,JAX,ATL47,pass,-13,0,131 I Pass UZTY 6626 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Austin Twente,,,None,None,False,,,45,6626,UZTY,6,6,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,1,10,JAX,ATL,ATL46,pass,4,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Ramon Johnstone,,"['SILB F.Agbabian', 'WLB M.Lake']", S Everett Diaz,Defensive Holding,False,,,46,S2211,XZYAR,S,2,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,5,1,10,JAX,ATL,ATL41,pass,0,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,47,00W21,YZXAR,0,0,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,59,5,2,10,JAX,ATL,ATL41,pass,0,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,48,11112,ZXYAB,1,1,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,53,5,3,10,JAX,ATL,ATL41,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.Saffran,None,None,False,,,49,22106,XAYZR,2,2,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,36,6,1,10,ATL,JAX,ATL07,scramble,1,0,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,51,F10W,ZXYT,F,1,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,6,2,9,ATL,JAX,ATL08,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,5,52,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,6,3,3,ATL,JAX,ATL14,pass,0,0,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Dillon Bernard,,,None,None,False,,,53,0F39,ZXAR,0,F,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,6,1,10,JAX,ATL,ATL43,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,4,54,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,6,2,8,JAX,ATL,ATL41,pass,3,0,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB M.Lake,None,None,False,,,55,0020,RAXZ,0,0,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,6,3,5,JAX,ATL,ATL38,pass,0,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,F12D1,XTYZA,F,1,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,45,7,1,10,ATL,JAX,ATL20,pass,10,7,113 Weak Pass ZXAR 0S23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,S Nickolas Grier,,None,None,False,,,58,0S23,ZXAR,0,S,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,7,1,10,ATL,JAX,ATL30,pass,3,4,113 I Pass ZYXR S95W Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Nickolas Grier,,MLB B.Emmons,None,None,False,,,59,S95W,ZYXR,S,9,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,2,7,ATL,JAX,ATL33,pass,9,3,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Brayden Foster,,None,None,False,,,60,F10W,ZXYT,F,1,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,7,1,10,ATL,JAX,ATL42,pass,0,0,113t Pro Pass ZRXA S802 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,61,S802,ZRXA,S,8,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,9,7,2,10,ATL,JAX,ATL42,pass,0,0,131 Strong Pass YZAU 6342 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,62,6342,YZAU,6,3,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,3,7,3,10,ATL,JAX,ATL42,pass,0,0,005 Empty Pass ZXVRS D725D Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,63,D725D,ZXVRS,D,7,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,41,8,1,10,JAX,ATL,JAX09,run,8,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DT Lawrence Foreman,,None,None,False,2,6,65,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,8,2,2,JAX,ATL,JAX17,pass,13,12,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,WILB C.Saffran, S Kris Gargac,Defensive Holding,False,,,66,0012,AZTY,0,0,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,8,1,10,JAX,ATL,JAX30,pass,6,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Vincent Crenshaw,,"['SILB F.Agbabian', 'WLB M.Lake']",None,None,False,,,67,S496F,AYXZR,S,4,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,8,2,4,JAX,ATL,JAX36,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Cesar Saffran,,None,None,False,2,7,68,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,8,3,3,JAX,ATL,JAX37,scramble,29,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Erik Hoekstra,,WILB C.Saffran,None,None,False,,,69,S04SS,TYZAB,S,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,17,8,1,10,JAX,ATL,ATL34,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ramon Johnstone,ILB Cesar Saffran,,None,None,False,2,6,70,,,,,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,8,2,9,JAX,ATL,ATL33,pass,3,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Vincent Crenshaw,,LCB R.Johnstone,None,None,False,,,71,2121,ZXYA,2,1,0,2054,Exhibition Week 5,Jacksonville,FL,98,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
