quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,2,2,1,CIN,PHI,PHI48,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,1,14,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,2,1,10,CIN,PHI,PHI45,pass,13,3,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Marty Millar,,SILB H.Kohl,None,None,False,,,15,2D440,XRZAB,2,D,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,2,1,10,CIN,PHI,PHI32,run,2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,ILB Herb Kohl,,None,None,False,2,2,16,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,6,2,2,8,CIN,PHI,PHI30,pass,5,2,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,OLB Marty Millar,WLB C.Dunbar,None,None,False,,,17,4S680,ZRXYA,4,S,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,37,2,3,3,CIN,PHI,PHI25,run,1,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Charles Moore,,,None,None,False,2,7,18,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,3,1,10,PHI,CIN,PHI25,reverse,-4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,S Levi Hopper,,None,None,False,rev,0,21,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,27,3,2,14,PHI,CIN,PHI21,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,22,S6F2,XYZR,S,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,6,19,3,3,14,PHI,CIN,PHI21,pass,0,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB Q.Stevens', 'RCB G.Schokora']",None,None,False,,,23,523,ZXR,5,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,4,4,1,10,CIN,PHI,CIN35,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,6,25,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,34,4,2,14,CIN,PHI,CIN31,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,26,4180,TYZA,4,1,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,28,4,3,14,CIN,PHI,CIN31,run,15,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Manson Moore,,,None,None,False,2,1,27,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,1,10,CIN,PHI,CIN46,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,4,28,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,10,4,2,11,CIN,PHI,CIN45,run,5,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,3,29,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,4,3,6,CIN,PHI,CIN50,run,4,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Rome,,,None,None,False,2,1,30,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,5,1,10,PHI,CIN,PHI20,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,S Levi Hopper,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,5,2,7,PHI,CIN,PHI23,pass,4,5,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nasty Nic Gaylor,,"['WLB D.Parrish', 'NB G.Schokora']",None,None,False,,,33,S327,ZXYR,S,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,5,3,3,PHI,CIN,PHI27,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Dakota Campos,DT Denzel Harper,,None,None,False,2,3,34,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,5,1,10,CIN,PHI,PHI32,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,1,35,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,5,2,2,CIN,PHI,PHI24,pass,16,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,SILB C.Moore,None,None,False,,,36,50833,XYZAB,5,0,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,27,5,1,8,CIN,PHI,PHI08,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,37,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,3,CIN,PHI,PHI03,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,39,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,17,6,1,10,PHI,CIN,PHI21,pass,-3,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,,,42,S6F2,XYZR,S,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,45,6,2,13,PHI,CIN,PHI18,pass,11,5,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,43,1603,ZYAU,1,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,6,3,2,PHI,CIN,PHI29,run,8,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DE Juicy J Fransson,OLB Quentin Stevens,,None,None,False,2,5,44,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,6,1,10,PHI,CIN,PHI37,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Christopher Brown,ILB Nasty Nic Gaylor,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,6,2,6,PHI,CIN,PHI41,pass,8,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE James Fransson,ILB Nasty Nic Gaylor,,None,None,False,,,46,239,RXZ,2,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,36,6,1,10,PHI,CIN,PHI49,pass,43,9,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,, CB Julian Conley,Defensive Holding,False,,,47,198,TZX,1,9,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,20,6,1,8,PHI,CIN,CIN08,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DT Christopher Brown,Offsides,False,,,48,326,XZR,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,16,6,1,4,PHI,CIN,CIN04,run,2,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,OLB Dalton Parrish,,None,None,False,2,4,49,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,2,2,PHI,CIN,CIN02,pass,2,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,50,F392,SXZR,F,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,33,7,1,10,CIN,PHI,CIN25,pass,7,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S J.R. Gelet,CB Dwayne Neil,WLB W.Austin,None,None,False,,,53,165W4,XZYAT,1,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,7,2,3,CIN,PHI,CIN32,run,7,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,ILB Charles Moore,,None,None,False,2,1,54,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,7,1,10,CIN,PHI,CIN39,pass,9,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S J,,WLB C.Dunbar, WR Claude Crowninshield,Illegal Motion,False,,,55,40D80,RZXYA,4,0,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,7,1,15,CIN,PHI,CIN34,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,56,DF63S,XAYZT,D,F,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,6,7,2,15,CIN,PHI,CIN34,run,14,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,57,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,7,3,1,CIN,PHI,CIN48,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,3short,OLB Marty Millar,DE Norbert Steward,,None,None,False,2,4,58,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,1,10,CIN,PHI,CIN50,run,10,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,5,59,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,1,10,CIN,PHI,PHI40,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Vince Rome,OLB Marty Millar,,None,None,False,2,3,60,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,7,2,1,CIN,PHI,PHI31,run,9,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,ILB Herb Kohl,,None,None,False,2,5,61,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,7,1,10,CIN,PHI,PHI22,pass,22,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Millar,None,None,False,,,62,72613,YAXZR,7,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,46,8,1,10,PHI,CIN,PHI25,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,2,8,2,13,PHI,CIN,PHI22,run,6,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,6,66,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,8,3,7,PHI,CIN,PHI28,pass,21,16,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Robert Nixon,,,None,None,False,,,67,25D,ZXR,2,5,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,36,8,1,10,PHI,CIN,PHI49,pass,-3,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,68,1380,YXZA,1,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,58,8,2,13,PHI,CIN,PHI46,pass,0,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Robert Nixon,Defensive Pass Interference,False,,,69,144,ZXR,1,4,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,54,8,1,10,PHI,CIN,CIN50,pass,0,0,113t I Pass ZXR W26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'LCB J.Conley']",None,None,False,,,70,W26,ZXR,W,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,2,10,PHI,CIN,CIN50,pass,11,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB The Tooth Whiting,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,71,1382,YXZR,1,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,8,1,10,PHI,CIN,CIN39,pass,-64,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,1603,ZYAU,1,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,15,9,1,10,PHI,CIN,PHI25,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,S Giovanni Palepoi,,None,None,False,2,2,75,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,7,PHI,CIN,PHI28,run,2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,77,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,9,3,5,PHI,CIN,PHI30,pass,11,1,113t I Pass ZXR 176 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,78,176,ZXR,1,7,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,1,10,PHI,CIN,PHI41,pass,0,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,79,S5028,SXVZR,S,5,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,7,9,2,10,PHI,CIN,PHI41,pass,-4,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE James Fransson,OLB Dalton Parrish,"['MLB N.Gaylor', 'NB G.Schokora']",None,None,False,,,80,S92,XZR,S,9,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
