quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,2,1,3,10,DEN,DAL,DEN32,pass,-43,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,13,WW308,ZAXYR,W,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,8,53,2,1,10,DEN,DAL,DEN25,pass,0,0,203 Strong Pass RAXZ 6S51 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,6S51,RAXZ,6,S,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,44,2,2,10,DEN,DAL,DEN25,pass,34,25,221 Weak Pass ATYZB 21F24 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,17,21F24,ATYZB,2,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,53,2,1,15,DEN,DAL,DAL46,run,14,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,5,19,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,15,2,2,1,DEN,DAL,DAL32,pass,0,0,203 Pro Pass ZRXB 8110 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,8110,ZRXB,8,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,8,2,3,1,DEN,DAL,DAL32,pass,0,0,113t Weak Pass RXZ 9D5 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,21,9D5,RXZ,9,D,0,2057,Week 16,Dallas,TX,53,8 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,48,3,1,10,DAL,DEN,DAL25,pass,34,19,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,24,2WF2,ZXYA,2,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,8,3,1,10,DAL,DEN,DEN41,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,2512,XYZA,2,5,0,2057,Week 16,Dallas,TX,53,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,1,3,2,10,DAL,DEN,DEN41,pass,16,13,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Gabe Gansereit,ILB Ronnie Hernandez,"['WLB C.Vance', 'FS G.Rodriguez']",None,None,False,,,26,F01S1,ZXYAR,F,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,19,3,1,10,DAL,DEN,DEN25,pass,13,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,27,34FS4,XYZAT,3,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,43,3,1,10,DAL,DEN,DEN12,pass,11,3,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Braden Gonzalez,ILB Ronnie Hernandez,,None,None,False,,,28,210F3,ZYTAU,2,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,59,3,1,1,DAL,DEN,DEN01,pass,1,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,S621F,XYZAR,S,6,0,2057,Week 16,Dallas,TX,53,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,30,4,1,10,DEN,DAL,DEN37,pass,33,19,131 Pro Pass UYTZA 4F400 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,32,4F400,UYTZA,4,F,0,2057,Week 16,Dallas,TX,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,4,1,10,DEN,DAL,DAL30,run,10,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,33,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,23,4,1,10,DEN,DAL,DAL20,pass,8,0,221 Weak Pass YATZB 401WW Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,34,401WW,YATZB,4,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,4,2,2,DEN,DAL,DAL12,run,5,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,OLB Tyrell Papadopulos,,None,None,False,2,7,35,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,1,7,DEN,DAL,DAL07,pass,0,0,212 Pro Pass ZAXY 4W70 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,4W70,ZAXY,4,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,14,4,2,7,DEN,DAL,DAL07,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Tristan O'Neill,,None,None,False,2,5,37,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,3,2,DEN,DAL,DAL02,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,38,4736,RZXY,4,7,0,2057,Week 16,Dallas,TX,53,8 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,DAL,DEN,DAL31,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,6,42,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,5,2,9,DAL,DEN,DAL32,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['RCB D.Tarplin', 'FS G.Rodriguez']",None,None,False,,,43,12125,XYZAR,1,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,27,5,3,9,DAL,DEN,DAL32,pass,7,5,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,44,SS702,XZYAR,S,S,0,2057,Week 16,Dallas,TX,53,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,6,1,10,DEN,DAL,DEN21,run,4,0,131 Pro Run 20 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,OLB Ezekiel Ringo,,None,None,False,2,0,46,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,6,2,6,DEN,DAL,DEN25,pass,-4,0,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,745S,ZAXR,7,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,3,10,DEN,DAL,DEN21,pass,0,0,113 I Pass XRZA 522W Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,48,522W,XRZA,5,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,8,7,1,10,DAL,DEN,DAL36,pass,61,26,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,50,92F22,YZTAU,9,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,38,7,1,3,DAL,DEN,DEN03,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,SF024,ZXYAR,S,F,0,2057,Week 16,Dallas,TX,53,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,29,8,1,10,DEN,DAL,DEN25,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,3,54,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,8,2,9,DEN,DAL,DEN26,run,4,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Tristan O'Neill,,None,None,False,2,0,55,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,8,3,5,DEN,DAL,DEN30,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,4736,RZXY,4,7,0,2057,Week 16,Dallas,TX,53,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,9,1,10,DAL,DEN,DAL34,pass,3,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,58,F01S1,ZXYAR,F,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,28,9,2,7,DAL,DEN,DAL37,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,59,2WF2,ZXYA,2,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,24,9,3,7,DAL,DEN,DAL37,pass,3,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,60,3217,YXZT,3,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,10,1,10,DAL,DEN,DAL45,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,3,62,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,47,10,2,12,DAL,DEN,DAL43,pass,15,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,63,3217,YXZT,3,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,10,1,10,DAL,DEN,DEN42,pass,23,15,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gavin Rodriguez,S Braden Gonzalez,,None,None,False,,,64,111,ZYT,1,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,56,10,1,10,DAL,DEN,DEN19,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,1F2SS,RXYZA,1,F,0,2057,Week 16,Dallas,TX,53,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,50,10,2,10,DAL,DEN,DEN19,pass,11,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,DE Kendel Thomas,,"['SLB E.Ruggiero', 'WLB J.Collier']",None,None,False,,,66,22D5W,YTXZA,2,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,28,10,1,8,DAL,DEN,DEN08,pass,7,4,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,,"['NB Z.Eleazer', 'FS G.Rodriguez']",None,None,False,,,67,SF024,ZXYAR,S,F,0,2057,Week 16,Dallas,TX,53,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,10,2,1,DAL,DEN,DEN01,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,F01S1,ZXYAR,F,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,27,11,1,10,DEN,DAL,DEN31,run,-1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Braden Rossi,S Tristan O'Neill,,None,None,False,2,6,71,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,6,11,2,11,DEN,DAL,DEN30,pass,9,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,72,48F1,XZYR,4,8,0,2057,Week 16,Dallas,TX,53,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,11,3,7,DEN,DAL,DEN34,pass,9,4,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Vince Shaw,,,None,None,False,,,74,2415F,AXYZB,2,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,11,1,10,DEN,DAL,DEN43,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,4008,ZYXR,4,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,14,11,2,10,DEN,DAL,DEN43,pass,0,0,221 Weak Pass YATZB 401WW Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,401WW,YATZB,4,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,8,11,3,10,DEN,DAL,DEN43,scramble,3,0,203 Strong Pass ZAXR 3WF7 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Vince Shaw,,,None,None,False,,,77,3WF7,ZAXR,3,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,12,1,10,DAL,DEN,DAL07,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,3,79,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,12,2,8,DAL,DEN,DAL09,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,80,51111,ZXYAT,5,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,43,12,3,8,DAL,DEN,DAL09,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,81,37S0S,YRXZA,3,7,0,2057,Week 16,Dallas,TX,53,8 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,28,13,1,10,DEN,DAL,DAL36,pass,0,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,24330,XYZAB,2,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,24,13,2,10,DEN,DAL,DAL36,pass,11,1,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,84,WW308,ZAXYR,W,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,1,10,DEN,DAL,DAL25,pass,6,1,203 Pro Pass ZRXB 8110 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,86,8110,ZRXB,8,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,13,2,4,DEN,DAL,DAL19,pass,3,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,87,11W67,YAXZR,1,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,13,3,1,DEN,DAL,DAL16,run,-3,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,CB Vince Shaw,S Gene Farr,,None,None,False,2,6,88,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
