quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,27,0,1,10,CLE,CIN,CLE38,pass,14,2,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gary Whiting,ILB Nicholas Gaylor,,None,None,False,,,1,31014,YXZAR,3,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,49,0,1,10,CLE,CIN,CIN48,pass,13,0,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,CB Gary Whiting,WLB P.Clements,None,None,False,,,2,3111S,RZXYA,3,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,12,0,1,10,CLE,CIN,CIN35,pass,7,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['SLB P.Clements', 'WLB D.Parrish']",None,None,False,,,3,F0S14,TAXYZ,F,0,0,2059,Week 1,Cleveland,OH,83,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,36,0,2,3,CLE,CIN,CIN28,run,-2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,2,4,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,5,0,3,5,CLE,CIN,CIN30,pass,0,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,5,S8D90,RYXZA,S,8,0,2059,Week 1,Cleveland,OH,83,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,11,59,0,4,5,CLE,CIN,CIN30,pass,-9,0,113 Pro Pass RXZA S262 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,6,S262,RXZA,S,2,0,2059,Week 1,Cleveland,OH,83,5 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,13,0,1,10,CIN,CLE,CIN39,run,12,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kristopher Hoover,,,None,None,False,2,5,7,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,41,0,1,10,CIN,CLE,CLE49,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,4,8,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,20,0,2,7,CIN,CLE,CLE46,run,16,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,2,9,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,41,0,1,10,CIN,CLE,CLE30,run,18,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,1,10,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,0,1,10,CIN,CLE,CLE12,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jameson Barton,S Zane Small,,None,None,False,2,1,11,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,0,2,4,CIN,CLE,CLE06,run,6,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,12,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,54,1,1,10,CLE,CIN,CLE16,pass,0,0,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,D171S,XZYAR,D,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,41,1,2,10,CLE,CIN,CLE16,pass,13,3,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Nicholas Gaylor,S Gregory Wayne,,None,None,False,,,16,31014,YXZAR,3,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,7,1,1,5,CLE,CIN,CLE34,pass,0,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,7W20,RXYZ,7,W,0,2059,Week 1,Cleveland,OH,83,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,57,1,2,5,CLE,CIN,CLE34,run,11,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,2,19,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,1,10,CLE,CIN,CLE45,pass,32,25,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,20,2F103,XZYAT,2,F,0,2059,Week 1,Cleveland,OH,83,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,1,1,10,CLE,CIN,CIN23,pass,0,0,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, RB Eddie Walling,Offensive Holding,False,,,21,56S2,YRXZ,5,6,0,2059,Week 1,Cleveland,OH,83,5 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,43,1,1,20,CLE,CIN,CIN33,pass,6,4,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Paul Clements,DT Christopher Brown,,None,None,False,,,22,0SSF,ZAXT,0,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,1,2,14,CLE,CIN,CIN27,pass,6,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Wayne,,,None,None,False,,,23,2512S,RYXZA,2,5,0,2059,Week 1,Cleveland,OH,83,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,1,3,8,CLE,CIN,CIN21,pass,9,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Dalton Parrish,,RCB G.Whiting,None,None,False,,,24,34W5,RYXZ,3,4,0,2059,Week 1,Cleveland,OH,83,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,1,1,10,CLE,CIN,CIN12,pass,5,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,25,1SFSS,XZYAB,1,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,1,2,5,CLE,CIN,CIN07,pass,0,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,W134F,XBYZA,W,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,55,1,3,5,CLE,CIN,CIN07,scramble,6,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3long,CB Kelvin DiGuardi,OLB Saint Paul Clements,,None,None,False,,,27,46291,RYXZS,4,6,0,2059,Week 1,Cleveland,OH,83,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,1,1,1,CLE,CIN,CIN01,pass,1,0,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,3111S,RZXYA,3,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,10,2,1,10,CIN,CLE,CIN25,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,7,31,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,2,2,6,CIN,CLE,CIN29,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Paul Blackburn,ILB Corwin Ragsdale,,None,None,False,2,1,32,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,2,3,10,CIN,CLE,CIN25,pass,7,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Willie Settle,,WLB T.Bullock,None,None,False,,,33,W8610,ZXYAR,W,8,0,2059,Week 1,Cleveland,OH,83,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,2,4,3,CIN,CLE,CIN32,pass,34,32,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Roderick Tubbs,,SS D.Stanton,None,None,False,,,34,S8960,SYXZR,S,8,0,2059,Week 1,Cleveland,OH,83,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
