quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,37,0,3,2,TBY,NOS,NOS02,run,-3,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,3short,CB Asher Shotwell,,,None,None,False,2,2,11,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,48,1,1,10,NOS,TBY,NOS25,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,1,14,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,1,10,NOS,TBY,NOS35,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,15,32601,YXZAT,3,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,17,1,2,10,NOS,TBY,NOS35,pass,-4,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Kato,,WLB M.Yerger,None,None,False,,,16,S4102,XYZAR,S,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,48,1,3,14,NOS,TBY,NOS31,run,1,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jalen Reiter,S Colton Peterson,,None,None,False,2,0,17,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,2,1,10,TBY,NOS,TBY34,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,38042,TYXZA,3,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,53,2,2,10,TBY,NOS,TBY34,run,9,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,0,20,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,2,3,1,TBY,NOS,TBY43,run,6,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,CB Scott Humphrey,ILB Bryan Emmons,,None,None,False,2,5,21,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,2,1,10,TBY,NOS,TBY49,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,OLB Cameron Grimm,,None,None,False,2,4,22,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,17,2,2,11,TBY,NOS,TBY48,pass,13,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,CB Steven Marsh,,None,None,False,,,23,4692F,TXYZA,4,6,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,2,1,10,TBY,NOS,NOS39,pass,0,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,248WW,XZYRS,2,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,43,2,2,10,TBY,NOS,NOS39,run,-4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,S Tyrone Franco,,None,None,False,2,3,25,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,21,2,3,14,TBY,NOS,NOS43,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,3558,YZXT,3,5,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,4,3,1,10,NOS,TBY,NOS16,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,5,28,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,3,2,7,NOS,TBY,NOS19,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,5,29,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,3,4,NOS,TBY,NOS22,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,ILB Brant Kato,,None,None,False,2,7,30,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,1,10,NOS,TBY,NOS31,pass,3,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cris Coker,CB Desmond Turnbull,,None,None,False,,,31,F2601,ZRXYA,F,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,3,2,7,NOS,TBY,NOS34,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,OLB Maurice Peterson,,None,None,False,2,1,32,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,3,3,7,NOS,TBY,NOS34,pass,9,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,,,33,320F6,ZXYAR,3,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,3,1,10,NOS,TBY,NOS43,pass,14,3,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,CB Desmond Turnbull,,None,None,False,,,34,3241F,YZXAB,3,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,3,1,10,NOS,TBY,TBY43,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Erick Kelley,,SLB M.Yerger,None,None,False,,,35,62310,YXZAT,6,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,3,1,10,TBY,NOS,TBY25,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,1,36,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,3,2,14,TBY,NOS,TBY21,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,254W,XZAR,2,5,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,14,TBY,NOS,TBY21,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,24926,XZYAR,2,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,45,4,1,10,NOS,TBY,NOS35,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,6,41,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,4,2,10,NOS,TBY,NOS35,pass,6,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,42,52210,YZXAR,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,4,3,4,NOS,TBY,NOS41,run,14,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brant Kato,,,None,None,False,2,6,43,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,1,10,NOS,TBY,TBY45,pass,-9,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Yerger, CB Kris Gargac,Illegal Contact,False,,,44,2140F,YZXAT,2,1,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,4,1,10,NOS,TBY,TBY40,pass,19,11,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,, DT Douglas Leary,Offsides,False,,,45,F5012,XYZAR,F,5,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,4,1,10,NOS,TBY,TBY21,pass,8,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB CASH Coker,DE Dakota Weagle,,None,None,False,,,46,312F0,ZXYAR,3,1,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,4,2,2,NOS,TBY,TBY13,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,CB Ethan Henry,,None,None,False,2,4,47,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,4,1,9,NOS,TBY,TBY09,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,,,None,None,False,2,2,48,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,9,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,4,2,6,NOS,TBY,TBY06,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Maurice Peterson,,,None,None,False,2,6,49,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,4,3,4,NOS,TBY,TBY04,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Terrence Wheeler,S Jalen Reiter,,None,None,False,2,1,50,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,5,1,10,TBY,NOS,TBY25,pass,4,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Wayne Fraley,ILB Cody Rhodes,,None,None,False,,,53,04D41,RAXYZ,0,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,5,2,6,TBY,NOS,TBY29,pass,8,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,54,4251W,RYXZA,4,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,5,1,10,TBY,NOS,TBY37,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,7,55,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,5,2,4,TBY,NOS,TBY43,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,3,56,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,20,5,3,5,TBY,NOS,TBY42,pass,6,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kirk Garrison,DE Wayne Fraley,,None,None,False,,,57,24499,RZXVS,2,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,5,1,10,TBY,NOS,TBY48,pass,22,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,58,773W0,RZXYS,7,7,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,5,1,10,TBY,NOS,NOS30,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,7,59,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,5,2,1,TBY,NOS,NOS21,run,6,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,, OLB Terry Whiting,Offsides,False,2,5,60,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,7,5,1,10,TBY,NOS,NOS15,pass,8,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,61,F066S,TYXZA,F,0,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,5,2,7,TBY,NOS,NOS12,pass,6,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,63,4344,XYZT,4,3,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,5,3,1,TBY,NOS,NOS06,run,5,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DT Brock McGee,,,None,None,False,2,1,64,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,5,1,1,TBY,NOS,NOS01,pass,1,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,0283S,XRYZA,0,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,20,5,1,11,TBY,NOS,NOS11,pass,3,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,66,04D41,RAXYZ,0,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,5,2,8,TBY,NOS,NOS08,pass,-92,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,04D41,RAXYZ,0,4,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,46,6,1,10,TBY,NOS,TBY25,pass,27,14,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,70,42122,BYXZA,4,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,6,1,15,TBY,NOS,TBY47,pass,1,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,72,F066S,TYXZA,F,0,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,2,14,TBY,NOS,TBY48,pass,13,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,, WR Vincent Huntley,Unnecessary Roughness,False,,,74,6821,XZRA,6,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,6,3,16,TBY,NOS,TBY46,pass,0,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,4559,YZXR,4,5,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,37,7,1,10,NOS,TBY,NOS22,run,5,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,2,77,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
