quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,56,4,2,2,DAL,TBY,TBY34,pass,13,6,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,CB Ethan Henry,,None,None,False,,,21,10215,XYZAR,1,0,0,2057,Week 5,Dallas,TX,61,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,15,4,1,10,DAL,TBY,TBY21,pass,12,6,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Brant Kato,,LCB K.Gargac,None,None,False,,,22,34FS4,XYZAT,3,4,0,2057,Week 5,Dallas,TX,61,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,51,4,1,9,DAL,TBY,TBY09,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,6,23,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,24,4,2,10,DAL,TBY,TBY10,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Brennan,S Colton Peterson,,None,None,False,2,7,24,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,4,3,4,DAL,TBY,TBY04,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,25,0411F,XZYAR,0,4,0,2057,Week 5,Dallas,TX,61,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,19,5,1,10,TBY,DAL,TBY35,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,28,23W12,RSXVZ,2,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,15,5,2,10,TBY,DAL,TBY35,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Justin Wilson,S Tristan O'Neill,,None,None,False,2,6,29,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,5,3,7,TBY,DAL,TBY38,pass,9,2,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,30,24499,RZXVS,2,4,0,2057,Week 5,Dallas,TX,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,5,1,10,TBY,DAL,TBY47,scramble,5,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,31,36S60,VRXZS,3,6,0,2057,Week 5,Dallas,TX,61,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,5,2,5,TBY,DAL,DAL48,pass,32,22,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,32,4692F,TXYZA,4,6,0,2057,Week 5,Dallas,TX,61,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,5,1,10,TBY,DAL,DAL16,pass,10,3,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,33,1D414,XSVZR,1,D,0,2057,Week 5,Dallas,TX,61,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,5,1,6,TBY,DAL,DAL06,run,-2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tristan O'Neill,ILB Keith Hughes,,None,None,False,2,3,34,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,8,TBY,DAL,DAL08,run,-6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,7,36,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,19,5,3,14,TBY,DAL,DAL14,pass,7,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Farr,,MLB K.Hughes, CB Giovanni Rodriguez,Unnecessary Roughness,False,,,37,1915,YRXZ,1,9,0,2057,Week 5,Dallas,TX,61,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,9,5,1,4,TBY,DAL,DAL04,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS T.O'Neill,None,None,False,,,38,3W322,YRXZA,3,W,0,2057,Week 5,Dallas,TX,61,3 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,1,5,2,4,TBY,DAL,DAL04,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,7,39,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,35,5,3,5,TBY,DAL,DAL05,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,40,3W29F,YATZB,3,W,0,2057,Week 5,Dallas,TX,61,3 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,47,6,1,10,DAL,TBY,DAL18,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,6,43,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,6,1,10,DAL,TBY,DAL29,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,3,44,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,2,8,DAL,TBY,DAL31,pass,7,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sebastian Cooley,,WLB M.Yerger,None,None,False,,,45,12125,XYZAR,1,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,6,3,1,DAL,TBY,DAL38,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,S Colton Peterson,OLB Marvin Yerger,,None,None,False,2,3,46,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,16,7,1,10,TBY,DAL,TBY13,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Kurt Satterfield,ILB Keith Hughes,,None,None,False,2,3,48,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,41,7,2,12,TBY,DAL,TBY11,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,49,656FF,RXZAB,6,,0,2057,Week 5,Dallas,TX,61,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,3,12,TBY,DAL,TBY11,pass,-6,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB K.Hughes,None,None,False,,,50,897S4,YXZAT,8,9,0,2057,Week 5,Dallas,TX,61,3 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,8,1,10,DAL,TBY,TBY32,pass,32,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,52,92F22,YZTAU,9,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,21,9,1,10,TBY,DAL,TBY25,run,6,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Justin Wilson,S Tristan O'Neill,,None,None,False,2,6,55,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,9,2,4,TBY,DAL,TBY31,pass,7,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cooper Hines,,WLB T.Papadopulos, T Aidan Webb,Offensive Holding,False,,,56,FWW9,RYXZ,F,W,0,2057,Week 5,Dallas,TX,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,9,2,14,TBY,DAL,TBY21,pass,0,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,28W11,UTYZA,2,8,0,2057,Week 5,Dallas,TX,61,3 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,49,9,3,14,TBY,DAL,TBY21,pass,7,2,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Keith Hughes,,RCB G.Rodriguez,None,None,False,,,58,F066S,TYXZA,F,0,0,2057,Week 5,Dallas,TX,61,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,10,1,10,DAL,TBY,TBY20,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, G Kelvin Sutter,Offensive Holding,False,,,60,F01S1,ZXYAR,F,0,0,2057,Week 5,Dallas,TX,61,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,56,10,1,20,DAL,TBY,TBY30,pass,8,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Maurice Peterson,,SLB A.Brennan,None,None,False,,,61,51111,ZXYAT,5,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,35,10,2,12,DAL,TBY,TBY22,pass,5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Maurice Peterson,ILB Abel Brennan,,None,None,False,,,62,22D5W,YTXZA,2,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,16,10,3,7,DAL,TBY,TBY17,pass,4,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Kris Gargac,,SLB S.Floyd,None,None,False,,,63,3217,YXZT,3,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,11,1,10,TBY,DAL,TBY25,pass,37,28,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Shaw,,MLB K.Hughes,None,None,False,,,66,2860,XRZA,2,8,0,2057,Week 5,Dallas,TX,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,11,1,10,TBY,DAL,DAL38,scramble,3,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,67,23426,ZYXAT,2,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,11,2,7,TBY,DAL,DAL35,scramble,6,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Cooper Hines,,MLB K.Hughes,None,None,False,,,68,675D2,YTXZA,6,7,0,2057,Week 5,Dallas,TX,61,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,11,3,1,TBY,DAL,DAL29,run,2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DT Malcolm Alston,,,None,None,False,2,2,69,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,11,1,10,TBY,DAL,DAL27,pass,17,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Vince Shaw,OLB Tyrell Papadopulos,MLB K.Hughes,None,None,False,,,70,675D2,YTXZA,6,7,0,2057,Week 5,Dallas,TX,61,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,11,1,10,TBY,DAL,DAL10,pass,0,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB K.Hughes, TE Chance Harper,an Illegal Formation,False,,,71,4692F,TXYZA,4,6,0,2057,Week 5,Dallas,TX,61,3 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,26,11,2,10,TBY,DAL,DAL10,pass,6,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Cooper Hines,,MLB K.Hughes,None,None,False,,,72,229WF,XZYAB,2,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,11,3,4,TBY,DAL,DAL04,pass,4,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB K.Hughes,None,None,False,,,73,42122,BYXZA,4,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,54,11,3,9,TBY,DAL,DAL09,pass,-7,0,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,74,F066S,TYXZA,F,0,0,2057,Week 5,Dallas,TX,61,3 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,12,1,10,DAL,TBY,DAL07,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,3,78,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,12,2,4,DAL,TBY,DAL13,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,4,79,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,53,12,3,5,DAL,TBY,DAL12,pass,9,3,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Samien Floyd,,, G Sedrick Reilly,Offensive Holding,False,,,80,2512,XYZA,2,5,0,2057,Week 5,Dallas,TX,61,3 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,46,12,3,11,DAL,TBY,DAL06,pass,11,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,,,81,320FW,ZYTAU,3,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,17,12,1,10,DAL,TBY,DAL17,pass,10,3,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marvin Yerger,,LCB K.Gargac,None,None,False,,,82,111,ZYT,1,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
