quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,1,3,13,PHI,JAX,PHI27,pass,17,7,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Hunter Keith,CB Dennis Castellanos,,None,None,False,,,12,W13W,ZTXY,W,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,1,1,10,PHI,JAX,PHI44,pass,5,1,113 Pro Pass YZXAR 04SSS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,13,04SSS,YZXAR,0,4,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,31,1,2,5,PHI,JAX,PHI49,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Oscar Hansen,DT Hunter Keith,,None,None,False,2,0,14,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,1,3,2,PHI,JAX,JAX48,pass,-28,0,212 Pro Pass XYZA F9F1 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,Rob Perron,,,None,None,False,,,15,F9F1,XYZA,F,9,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,43,1,1,10,JAX,PHI,PHI32,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,4,16,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,1,1,2,12,JAX,PHI,PHI34,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,3,17,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,1,3,8,JAX,PHI,PHI30,pass,-1,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Leonardo Shaw,,WLB J.Neal,None,None,False,,,18,F25S9,YZXAR,F,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,56,2,1,10,PHI,JAX,PHI38,pass,0,0,113t Strong Pass ZYXAR 1090S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,20,1090S,ZYXAR,1,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,49,2,2,10,PHI,JAX,PHI38,scramble,5,0,113t Weak Pass XZR 6S1 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lukas Rivera,,WLB O.Brewer,None,None,False,,,21,6S1,XZR,6,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,2,3,5,PHI,JAX,PHI43,pass,3,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,CB Dennis Castellanos,,None,None,False,,,22,143S,XYZR,1,4,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,3,1,10,JAX,PHI,JAX21,run,13,0,212 I Run 27 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,7,24,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,3,1,10,JAX,PHI,JAX34,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Francisco DiNicolas,DE Roberto Moye,,None,None,False,2,1,25,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,2,8,JAX,PHI,JAX36,pass,0,0,113t I Pass RXYZA SS15S Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB S.Sanderson,None,None,False,,,26,SS15S,RXYZA,S,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,50,3,3,8,JAX,PHI,JAX36,pass,0,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Damian Jaco,,SLB L.Shaw,None,None,False,,,27,SW8S1,YXZAB,S,W,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,4,1,10,PHI,JAX,PHI23,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,29,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,13,4,2,12,PHI,JAX,PHI21,pass,0,0,212 Weak Pass BXYZ 1SFF Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,1SFF,BXYZ,1,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,9,4,3,12,PHI,JAX,PHI21,pass,7,0,113 Weak Pass XYZAR W8FF2 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lukas Rivera,,,None,None,False,,,31,W8FF2,XYZAR,W,8,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,5,1,10,JAX,PHI,JAX26,pass,6,0,104 Strong Pass XSRZA 23011 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Tyrell Quarles,,RCB H.Nadell,None,None,False,,,33,23011,XSRZA,2,3,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,JAX,PHI,JAX32,pass,-5,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,35,42170,XAYZB,4,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,5,3,9,JAX,PHI,JAX27,pass,0,2,113t I Pass RXYZA SS15S Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Leonardo Shaw,,WLB J.Neal,None,None,False,,,36,SS15S,RXYZA,S,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,6,1,10,PHI,JAX,PHI33,pass,0,0,122 Pro Pass XTYZ FW3D Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,38,FW3D,XTYZ,F,W,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,51,6,2,10,PHI,JAX,PHI33,pass,-35,0,212 Weak Pass XAYZB 00S0S Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Castellanos,None,None,False,,,39,00S0S,XAYZB,0,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,13,40,7,1,10,PHI,JAX,PHI25,run,0,0,113 Strong Run 10 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,S Oscar Hansen,,None,None,False,1,0,42,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,7,2,10,PHI,JAX,PHI25,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,2,43,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,31,7,3,14,PHI,JAX,PHI21,pass,15,0,113t Weak Pass XRZ 472 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,OLB Neil Hutton,,None,None,False,,,44,472,XRZ,4,7,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,7,1,10,PHI,JAX,PHI36,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Hunter Keith,OLB Bryan Emmons,,None,None,False,2,4,45,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,2,7,2,12,PHI,JAX,PHI34,pass,12,5,113 Strong Pass XZYAR 7F524 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,46,7F524,XZYAR,7,F,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,56,7,1,10,JAX,PHI,PHI46,pass,0,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Yarlagadda', 'WLB J.Neal']",None,None,False,,,47,2W613,AXYZR,2,W,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,42,7,2,15,JAX,PHI,JAX49,pass,-2,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,CB Philip Sparrow,"['SLB S.Yarlagadda', 'WLB J.Neal']",None,None,False,,,49,S04SS,TYZAB,S,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,3,7,3,17,JAX,PHI,JAX47,pass,-6,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB H.Nadell,None,None,False,,,50,42170,XAYZB,4,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,8,1,10,PHI,JAX,PHI07,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster, T Rob Perron,Offensive Holding,False,,,52,S8S18,XYZAR,S,8,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,17,8,2,10,PHI,JAX,PHI07,run,-3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,0,53,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,32,8,3,13,PHI,JAX,PHI04,pass,0,0,122 Strong Pass ZXYT 4210 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,4210,ZXYT,4,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,96,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,16,9,1,10,JAX,PHI,PHI45,run,0,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Tyrell Quarles,DT Francisco DiNicolas,,None,None,False,2,1,56,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,9,2,10,JAX,PHI,PHI45,run,1,0,131 Strong Run 27 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Chris Clark,DE Shaquille Yarlagadda,,None,None,False,2,7,57,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,9,3,9,JAX,PHI,PHI44,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB R.Moye,None,None,False,,,58,4F212,YXZAR,4,F,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,4,10,1,10,PHI,JAX,PHI20,pass,3,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,60,1FSD,TYXZ,1,F,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,10,2,7,PHI,JAX,PHI23,run,2,0,131 Strong Run 16 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Brayden Foster,,None,None,False,1,6,61,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,10,3,5,PHI,JAX,PHI25,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,S8S18,XYZAR,S,8,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,38,11,1,10,JAX,PHI,JAX41,pass,0,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Tyrell Quarles,ILB Jerome Gonser,"['RCB P.Sparrow', 'SS G.McDonald']",None,None,False,,,64,SS9SS,AZTYB,S,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,11,2,10,JAX,PHI,JAX41,pass,0,0,113t Strong Pass XYZAR 22WS2 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,65,22WS2,XYZAR,2,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,54,11,3,10,JAX,PHI,JAX41,pass,0,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'SS G.McDonald']",None,None,False,,,66,SS9SS,AZTYB,S,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,44,12,1,10,PHI,JAX,PHI20,run,-3,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,5,68,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,16,12,2,13,PHI,JAX,PHI17,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,CB Vince Rome,,None,None,False,2,4,69,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,40,12,3,16,PHI,JAX,PHI14,pass,0,0,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,70,W13W,ZTXY,W,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,52,14,1,10,PHI,JAX,PHI12,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,OLB Everett Gabberty,,None,None,False,2,4,74,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,14,2,6,PHI,JAX,PHI16,pass,0,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB O.Brewer,None,None,False,,,75,SW01,ZAXY,S,W,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,23,14,3,6,PHI,JAX,PHI16,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,10W7D,SXYZR,1,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,6,15,1,10,JAX,PHI,JAX34,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,7,78,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,15,2,5,JAX,PHI,JAX39,pass,6,5,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Philip Sparrow,,WLB S.Yarlagadda,None,None,False,,,80,4F212,YXZAR,4,F,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
