quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,1,2,6,TBY,CAR,CAR20,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,13,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,6,1,3,12,TBY,CAR,CAR26,pass,24,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,15,675D2,YTXZA,6,7,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,1,1,2,TBY,CAR,CAR02,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,16,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,1,2,1,TBY,CAR,CAR01,run,-2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,OLB Corwin Becker,,None,None,False,2,4,17,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,8,1,3,3,TBY,CAR,CAR03,pass,3,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB J.Blackburn', 'WLB C.Becker']",None,None,False,,,18,3W322,YRXZA,3,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,31,2,1,10,CAR,TBY,CAR26,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,, T Ezekiel Calvin,Offensive Holding,False,3,4,21,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,1,20,CAR,TBY,CAR16,pass,25,17,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,22,2S51S,YXZAB,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,52,2,1,10,CAR,TBY,CAR41,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Braden Beckles,S Tyler Worden,,None,None,False,2,1,23,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,2,13,CAR,TBY,CAR38,run,-4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,DE Omar Cazares,,None,None,False,2,2,25,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,2,31,2,3,17,CAR,TBY,CAR34,pass,35,26,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Tyler Worden,,,None,None,False,,,26,2S42S,ZAXYB,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,1,2,1,10,CAR,TBY,TBY31,pass,26,17,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Kato,,WLB S.Rayburn,None,None,False,,,27,2S2S6,ZXYAR,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,2,1,5,CAR,TBY,TBY05,run,-3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,S Shiv Shanklin,,None,None,False,2,2,28,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,45,2,2,8,CAR,TBY,TBY08,run,8,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,29,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,13,3,1,10,TBY,CAR,TBY12,pass,7,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB C.Becker,None,None,False,,,32,23960,RXYZA,2,3,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,3,TBY,CAR,TBY19,run,4,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,0,34,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,3,1,10,TBY,CAR,TBY23,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,35,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,3,2,7,TBY,CAR,TBY26,pass,7,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jimmy Blackburn,CB Drew O'Toole,WLB C.Becker,None,None,False,,,36,3W29F,YATZB,3,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,3,1,10,TBY,CAR,TBY33,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,37,28127,XZYAR,2,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,11,3,2,10,TBY,CAR,TBY33,run,5,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,38,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,3,3,5,TBY,CAR,TBY38,pass,4,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,39,1842F,YRXZA,1,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,4,1,10,CAR,TBY,CAR29,pass,5,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tyler Worden,CB Shawn Ellington,LCB B.Beckles,None,None,False,,,41,2S10,ZRXA,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,4,2,5,CAR,TBY,CAR34,run,8,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,CB Braden Beckles,,None,None,False,2,4,42,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,1,10,CAR,TBY,CAR42,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,6,43,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,4,2,8,CAR,TBY,CAR44,pass,4,2,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kelvin Knight,CB Shawn Ellington,MLB B.Kato,None,None,False,,,44,901S3,XAYZR,9,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,4,3,4,CAR,TBY,CAR48,pass,-2,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,DT Alexis Buckley,,MLB B.James, C J.R. Marvel,Offensive Holding,False,,,45,S0962,SYXZR,S,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,26,5,1,10,TBY,CAR,TBY07,run,0,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,3,47,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,5,2,10,TBY,CAR,TBY07,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,S Bryant Uusutalo,,None,None,False,2,3,48,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,5,3,10,TBY,CAR,TBY07,pass,13,4,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,OLB Corwin Becker,SILB C.David,None,None,False,,,49,WDS32,RZXYA,W,D,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,5,1,10,TBY,CAR,TBY20,run,10,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,S Bryant Uusutalo,,None,None,False,2,6,50,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,5,1,10,TBY,CAR,TBY30,run,-1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DE Loomis Hetherington,,None,None,False,2,0,51,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,56,5,2,11,TBY,CAR,TBY29,run,0,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,ILB Christian David,, T Roosevelt Cho,Offensive Holding,False,2,2,52,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,46,5,2,21,TBY,CAR,TBY19,run,2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,5,53,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,5,1,10,CAR,TBY,TBY14,pass,10,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shawn Ellington,,WLB S.Rayburn,None,None,False,,,54,44W11,ZAXYR,4,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,5,1,4,CAR,TBY,TBY04,pass,-1,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Omar Cazares,,MLB B.Kato,None,None,False,,,55,0S6S5,VXZRS,0,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,10,5,2,5,CAR,TBY,TBY05,pass,3,1,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braden Beckles,,,None,None,False,,,56,S0962,SYXZR,S,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,5,3,2,CAR,TBY,TBY02,pass,2,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,MLB S.Rayburn,None,None,False,,,57,2516,ARXZ,2,5,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,36,6,1,10,TBY,CAR,TBY25,run,7,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,5,60,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,6,2,3,TBY,CAR,TBY32,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,ILB Jimmy Blackburn,,None,None,False,2,6,61,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,6,3,3,TBY,CAR,TBY32,pass,-12,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Jalen Carter,,SLB C.Richardson,None,None,False,,,62,77108,YXZAR,7,7,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,34,6,1,10,CAR,TBY,TBY42,pass,-10,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,2S42S,ZAXYB,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,13,6,2,20,CAR,TBY,CAR48,pass,-5,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Beckles,None,None,False,,,64,S847,ZXRS,S,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,52,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,6,3,25,CAR,TBY,CAR43,pass,8,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Cris Mast,,MLB E.DeGirolamo,None,None,False,,,65,3153S,ZRXYA,3,1,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,7,1,10,TBY,CAR,TBY20,pass,20,13,113t Weak Pass XAYZR 20472 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,SILB C.David,None,None,False,,,68,20472,XAYZR,2,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,7,1,10,TBY,CAR,TBY40,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,69,6W1WW,RXYZA,6,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,7,2,15,TBY,CAR,TBY35,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,OLB Corwin Becker,,None,None,False,2,1,71,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,7,3,11,TBY,CAR,TBY39,pass,5,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,SILB C.David,None,None,False,,,72,27D80,YRXZA,2,7,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,TBY,CAR,TBY25,pass,31,25,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,WLB C.Becker,None,None,False,,,76,2WSDS,YRXZA,2,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,8,1,10,TBY,CAR,CAR44,pass,20,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,,LCB D.O'Toole,None,None,False,,,77,90W4,TAXZ,9,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,8,1,10,TBY,CAR,CAR24,pass,8,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB J.Blackburn,None,None,False,,,78,248WW,XZYRS,2,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,8,2,2,TBY,CAR,CAR16,pass,4,3,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,79,FWW9,RYXZ,F,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
