quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,2,2,14,CAR,IND,CAR30,pass,2,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Artie Perez,,SS B.Kellenberger, C Mo Jeffries,Offensive Holding,False,,,16,2150F,ZAXYB,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,35,2,1,10,IND,CAR,CAR32,pass,21,14,113t I Pass AZXYR S120W Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Omar Newsome,,"['MLB R.Kelly', 'WLB C.Richardson']",None,None,False,,,17,S120W,AZXYR,S,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,0,2,1,10,IND,CAR,CAR11,run,5,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kevin Donovan,ILB Riddick Kelly,,None,None,False,2,3,18,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,2,5,IND,CAR,CAR06,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,19,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,56,3,1,10,CAR,IND,CAR18,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,22,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,3,2,5,CAR,IND,CAR23,run,2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Bruce Wynn,,None,None,False,2,2,23,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,3,3,3,CAR,IND,CAR25,pass,11,3,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Dawson,,WLB N.Bronson,None,None,False,,,24,1F025,RAXYZ,1,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,27,3,1,10,CAR,IND,CAR36,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,S Jaylen Valle,,None,None,False,2,2,25,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,4,3,2,14,CAR,IND,CAR32,pass,19,4,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,,WLB N.Bronson,None,None,False,,,26,541S,XZYR,5,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,3,1,10,CAR,IND,IND49,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,S Bruce Kellenberger,,None,None,False,2,5,27,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,3,2,9,CAR,IND,IND48,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,DT Roy Clouse,,None,None,False,2,0,28,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,3,3,8,CAR,IND,IND47,pass,4,3,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Dawson,,MLB O.Rodriguez,None,None,False,,,29,3S21F,ZAXYR,3,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,4,1,10,IND,CAR,IND20,run,6,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Mark Grimley,OLB Kevin Donovan,,None,None,False,2,0,31,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,2,4,IND,CAR,IND26,pass,0,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,32,41S4,ZAXR,4,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,30,4,3,4,IND,CAR,IND26,pass,0,0,122 Pro Pass AXYZT S6363 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Ogbogu', 'WLB W.Green']",None,None,False,,,33,S6363,AXYZT,S,6,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,17,5,1,10,CAR,IND,CAR30,pass,10,2,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,35,21S1,ZTXA,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,42,5,1,10,CAR,IND,CAR40,run,3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,36,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,18,5,2,7,CAR,IND,CAR43,run,17,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,2,4,37,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,5,1,10,CAR,IND,IND40,run,0,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Blake Collier,,None,None,False,2,7,38,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,5,2,10,CAR,IND,IND40,pass,1,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,S Jaylen Valle,,None,None,False,,,39,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,9,CAR,IND,IND39,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,41,2FS,YZX,2,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,50,6,1,10,IND,CAR,IND20,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,DT Mark Beadnell,,None,None,False,2,0,43,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,6,2,5,IND,CAR,IND25,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Geary,ILB Riddick Kelly,,None,None,False,2,0,44,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,6,1,10,IND,CAR,IND32,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Antoine Bout,ILB Riddick Kelly,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,6,2,6,IND,CAR,IND36,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,28,6,3,8,IND,CAR,IND34,pass,-40,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 2,None,None,3long,Dusty Nybo,,"['MLB R.Ogbogu', 'DB A.Bout']",None,None,False,,,47,8523,ZSXR,8,5,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,6,1,10,CAR,IND,IND17,run,7,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,CB Blake Collier,,None,None,False,2,0,48,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,6,2,3,CAR,IND,IND10,pass,5,2,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,49,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,6,1,5,CAR,IND,IND05,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Efrain Wiles,DE Joel Dearth,,None,None,False,2,1,50,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,2,4,CAR,IND,IND04,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,1,51,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,3,2,CAR,IND,IND02,scramble,2,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,52,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,36,7,1,10,IND,CAR,IND25,pass,0,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Kelly,None,None,False,,,55,6469,YXZR,6,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,28,7,2,10,IND,CAR,IND25,pass,9,8,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Antoine Farner,,LCB W.Green,None,None,False,,,56,10S,ZXA,1,0,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,7,3,1,IND,CAR,IND34,run,8,0,131 Strong Run 23 Normal,131,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Bryant Uusutalo,,,None,None,False,2,3,57,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,7,1,10,IND,CAR,IND42,pass,8,3,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB R.Kelly,None,None,False,,,58,1553S,AYXZR,1,5,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,2,2,IND,CAR,CAR50,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,6,59,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,7,7,3,3,IND,CAR,IND49,pass,0,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB K.Donovan', 'RCB E.Bryant']",None,None,False,,,60,0SW0,XZYT,0,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,54,8,1,10,CAR,IND,CAR09,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Dearth,DT Roy Clouse,,None,None,False,2,5,62,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,8,2,11,CAR,IND,CAR08,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,4,63,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,3,10,CAR,IND,CAR09,pass,-8,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB O.Rodriguez', 'WLB A.Perez']",None,None,False,,,64,SSF20,ZATYB,S,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,17,9,1,10,IND,CAR,CAR32,pass,0,0,113 Strong Pass RAXYZ 224W2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['MLB D.Burton', 'WLB R.Kelly']",None,None,False,,,66,224W2,RAXYZ,2,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,13,9,2,10,IND,CAR,CAR32,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,0,67,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,9,3,8,IND,CAR,CAR30,pass,0,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Ogbogu', 'WLB E.Bryant']",None,None,False,,,68,10S22,TAXYZ,1,0,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,33,10,1,10,CAR,IND,CAR37,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,2,3,70,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,10,2,9,CAR,IND,CAR38,pass,2,4,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,71,SSF20,ZATYB,S,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,14,10,3,7,CAR,IND,CAR40,pass,8,3,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Dawson,OLB Norbert Bronson,,None,None,False,,,72,21S1,ZTXA,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,10,1,10,CAR,IND,CAR48,pass,10,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Collier,S Bruce Kellenberger,MLB S.O'Neill,None,None,False,,,73,42W12,ZRXYA,4,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,10,1,10,CAR,IND,IND42,pass,3,0,131 Weak Pass TUZ F22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,74,F22,TUZ,F,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,56,10,2,7,CAR,IND,IND39,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,03301,AZTYU,0,3,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
