quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,26,4,1,10,WAS,NYG,WAS43,pass,11,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Bolerjack,OLB Daquan Gordon,NB M.Leak,None,None,False,,,25,22228,XYZRS,2,2,0,2057,Week 17,Washington,DC,36,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,4,1,10,WAS,NYG,NYG46,pass,15,5,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,ILB Myles Allen,WLB D.Gordon,None,None,False,,,26,4S102,XZYAR,4,S,0,2057,Week 17,Washington,DC,36,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,4,1,10,WAS,NYG,NYG31,pass,-1,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Heath Poston,OLB Lonnie Valenti,RCB J.Bedard,None,None,False,,,27,2S21,ZUTY,2,S,0,2057,Week 17,Washington,DC,36,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,31,4,2,11,WAS,NYG,NYG32,pass,5,6,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,28,S2611,ZYXAR,S,2,0,2057,Week 17,Washington,DC,36,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,3,6,WAS,NYG,NYG27,pass,3,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,DT Byron Warren,,None,None,False,,,29,21026,AZXYR,2,1,0,2057,Week 17,Washington,DC,36,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYG,WAS,NYG25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,33,677,ZXY,6,7,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,53,5,2,10,NYG,WAS,NYG25,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,4,34,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,3,6,NYG,WAS,NYG29,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,35,882,ZXT,8,8,0,2057,Week 17,Washington,DC,36,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,3,6,1,10,WAS,NYG,WAS43,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,S Campy Ballard,,None,None,False,2,6,37,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,6,2,5,WAS,NYG,WAS48,pass,22,3,005 Empty Pass ZVXRS 62S09 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,RCB J.Bedard,None,None,False,,,38,62S09,ZVXRS,6,2,0,2057,Week 17,Washington,DC,36,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,6,1,10,WAS,NYG,NYG30,pass,16,4,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brad Sanderson,CB Julian Bedard,WLB L.Valenti,None,None,False,,,39,46,ZX,4,6,0,2057,Week 17,Washington,DC,36,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,6,1,10,WAS,NYG,NYG14,pass,14,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,40,0S4SS,ZYXAR,0,S,0,2057,Week 17,Washington,DC,36,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,0,7,1,10,NYG,WAS,NYG25,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,43,2F711,ZAXYT,2,F,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,53,7,2,10,NYG,WAS,NYG25,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,6,44,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,7,3,5,NYG,WAS,NYG30,pass,3,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Gage Newton,,,None,None,False,,,45,03810,XYZAT,0,3,0,2057,Week 17,Washington,DC,36,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,8,1,10,WAS,NYG,WAS40,run,13,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,2,7,47,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,8,1,10,WAS,NYG,NYG47,pass,-4,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,48,2512,AZXR,2,5,0,2057,Week 17,Washington,DC,36,6 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,8,2,14,WAS,NYG,WAS49,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,6,49,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,8,3,11,WAS,NYG,NYG48,pass,20,4,005 Pistol Pass ZVXRS 6S00S Normal,005,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Malachi Bell,,RCB J.Bedard, CB Mickey Leak,Defensive Holding,False,,,50,6S00S,ZVXRS,6,S,0,2057,Week 17,Washington,DC,36,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,8,1,10,WAS,NYG,NYG28,pass,12,11,122 I Pass ATXYZ 20F0S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,SLB H.Poston,None,None,False,,,51,20F0S,ATXYZ,2,0,0,2057,Week 17,Washington,DC,36,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,8,1,10,WAS,NYG,NYG16,pass,0,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,52,S2611,ZYXAR,S,2,0,2057,Week 17,Washington,DC,36,6 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,32,8,2,10,WAS,NYG,NYG16,pass,-24,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Tony Abreu,,,None,None,False,,,53,W4110,XYZAR,W,4,0,2057,Week 17,Washington,DC,36,6 ,fair,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,8,1,10,NYG,WAS,NYG28,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB P.Douglas,None,None,False,,,54,61561,ZBXRA,6,1,0,2057,Week 17,Washington,DC,36,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,14,8,2,10,NYG,WAS,NYG28,pass,15,8,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,SILB M.Watson,None,None,False,,,55,1F2F,ZXYB,1,F,0,2057,Week 17,Washington,DC,36,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,36,8,1,10,NYG,WAS,NYG43,pass,20,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,OLB Albert Carlisle,WLB D.Jacobs,None,None,False,,,56,882,ZXT,8,8,0,2057,Week 17,Washington,DC,36,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,8,1,10,NYG,WAS,WAS37,pass,8,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,57,34W1,ZYTB,3,4,0,2057,Week 17,Washington,DC,36,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,8,2,2,NYG,WAS,WAS29,pass,-3,0,122 I Pass ZXT 882 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,58,882,ZXT,8,8,0,2057,Week 17,Washington,DC,36,6 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,8,3,5,NYG,WAS,WAS32,pass,11,6,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,,,59,1S5S,YRXZ,1,S,0,2057,Week 17,Washington,DC,36,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,8,1,10,NYG,WAS,WAS21,pass,11,6,212 I Pass YZXB 18S0 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,,WLB D.Jacobs,None,None,False,,,60,18S0,YZXB,1,8,0,2057,Week 17,Washington,DC,36,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,8,1,10,NYG,WAS,WAS10,pass,1,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,61,F432,YXZA,F,4,0,2057,Week 17,Washington,DC,36,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,8,2,9,NYG,WAS,WAS09,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,62,4127S,ZBXRA,4,1,0,2057,Week 17,Washington,DC,36,6 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,3,9,NYG,WAS,WAS09,pass,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB L.Zaragoza,None,None,False,,,63,34W1,ZYTB,3,4,0,2057,Week 17,Washington,DC,36,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,59,9,1,10,WAS,NYG,WAS25,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,S Campy Ballard,,None,None,False,2,2,66,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,9,2,7,WAS,NYG,WAS28,run,0,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,2,67,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,9,3,7,WAS,NYG,WAS28,pass,14,14,212 Pro Pass AXZB 2S2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jake Bolerjack,DE Lorenzo Roberson,SLB G.Miller,None,None,False,,,68,2S2S,AXZB,2,S,0,2057,Week 17,Washington,DC,36,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,9,1,10,WAS,NYG,WAS42,pass,13,7,122 Strong Pass AZXYT 0SFW2 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Heath Poston,DE Lorenzo Roberson,WLB L.Valenti,None,None,False,,,69,0SFW2,AZXYT,0,S,0,2057,Week 17,Washington,DC,36,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,9,1,10,WAS,NYG,NYG45,pass,-10,0,005 Pistol Pass ZVXRS 6S00S Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Eddie Darquea,,DB D.Gordon,None,None,False,,,70,6S00S,ZVXRS,6,S,0,2057,Week 17,Washington,DC,36,6 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,9,1,10,NYG,WAS,NYG36,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,72,2S3S,YAXZ,2,S,0,2057,Week 17,Washington,DC,36,6 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,9,2,10,NYG,WAS,NYG36,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,73,9SS,RXZ,9,S,0,2057,Week 17,Washington,DC,36,6 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,38,9,3,10,NYG,WAS,NYG36,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,74,4363,XRYZ,4,3,0,2057,Week 17,Washington,DC,36,6 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,19,10,1,10,WAS,NYG,WAS40,pass,0,0,113t Pro Pass YZXR 5DS3 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard,None,None,False,,,76,5DS3,YZXR,5,D,0,2057,Week 17,Washington,DC,36,6 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,6,10,2,10,WAS,NYG,WAS40,pass,8,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jake Bolerjack,CB Mickey Leak,WLB D.Gordon,None,None,False,,,77,DWSF,XRZA,D,W,0,2057,Week 17,Washington,DC,36,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,3,2,WAS,NYG,WAS48,pass,-4,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,78,52122,ZAXYR,5,2,0,2057,Week 17,Washington,DC,36,6 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NYG,WAS,NYG25,pass,6,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,82,39125,YZXAT,3,9,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
