quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,9,3,2,4,ARI,LAC,ARI16,pass,7,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB K,,None,None,False,,,24,10062,RBXZA,1,0,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,3,1,10,ARI,LAC,ARI23,pass,6,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,25,10062,RBXZA,1,0,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,3,2,4,ARI,LAC,ARI29,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Aidan Sasser,ILB Oscar Barlow,,None,None,False,2,6,26,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,19,3,3,8,ARI,LAC,ARI25,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Todd Tanyavutti,,WLB H.Heitz,None,None,False,,,27,2S9F,XRYZ,2,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,27,4,1,10,LAC,ARI,LAC39,pass,11,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,S Dominic Florio,,None,None,False,,,29,20S1,SZXR,2,0,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,4,1,10,LAC,ARI,ARI50,pass,11,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lamont Lane,,SS T.Bronson,None,None,False,,,30,43F3,ZTYA,4,3,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,4,1,10,LAC,ARI,ARI39,pass,1,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,,WLB P.Savickas,None,None,False,,,31,F2SFW,RYXZA,F,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,4,2,9,LAC,ARI,ARI38,pass,0,0,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,32,S22S,ARXZ,S,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,40,4,3,9,LAC,ARI,ARI38,pass,3,4,113t I Pass XYZAR S70SS Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Tony Howe,,WLB A.Winslett,None,None,False,,,33,S70SS,XYZAR,S,7,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,5,1,10,ARI,LAC,ARI20,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,S Howie Heitz,,None,None,False,2,6,35,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,2,5,ARI,LAC,ARI25,pass,12,7,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB K.C. Donovan,S Howie Heitz,SLB C.Gomez,None,None,False,,,36,16F3S,XRYZA,1,6,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,LAC,ARI37,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,OLB Clyde Gomez,,None,None,False,2,6,38,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,5,2,5,ARI,LAC,ARI42,run,6,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,CB Kerry Christ,,None,None,False,2,5,39,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,1,10,ARI,LAC,ARI48,pass,4,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,,WLB K.Donovan,None,None,False,,,40,11663,XRYZA,1,1,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,5,2,11,ARI,LAC,ARI47,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,90SW,XZAR,9,0,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,57,5,3,11,ARI,LAC,ARI47,pass,8,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tony Bissel,,WLB R.Forbes,None,None,False,,,43,2552,ZYXA,2,5,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,6,1,10,LAC,ARI,LAC20,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,45,F82S2,ZXYAR,F,8,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,16,6,2,10,LAC,ARI,LAC20,pass,8,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,LCB G.Coles,None,None,False,,,46,2F441,ZAXYR,2,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,50,6,3,2,LAC,ARI,LAC28,run,8,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Tony Howe,OLB Asher Winslett,,None,None,False,2,2,47,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,6,1,10,LAC,ARI,LAC36,scramble,7,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,DT Rico Griffith,WLB Z.Bronson,None,None,False,,,48,S70SS,XYZAR,S,7,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,6,1,10,LAC,ARI,LAC48,run,-1,0,221 Pro Run 27 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,7,50,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,57,6,2,11,LAC,ARI,LAC47,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,51,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,25,6,3,12,LAC,ARI,LAC46,pass,12,0,212 Weak Pass YZXAB 6561S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,52,6561S,YZXAB,6,5,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,6,1,10,LAC,ARI,ARI42,pass,11,4,122 Pro Pass TXZA 21SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kenneth Benoot,,SLB L.Lane,None,None,False,,,53,21SS,TXZA,2,1,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,7,6,1,10,LAC,ARI,ARI31,pass,-1,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,ILB Wendell Bush,WLB Z.Bronson,None,None,False,,,54,1SFS2,RXYZA,1,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,29,6,2,11,LAC,ARI,ARI32,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,55,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,6,3,10,LAC,ARI,ARI31,pass,0,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,56,2S22,RAXZ,2,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,7,1,10,ARI,LAC,ARI25,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,0W02W,XYZAT,0,W,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,41,7,2,10,ARI,LAC,ARI25,run,-3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hayden Hiler,,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,11,7,3,13,ARI,LAC,ARI22,scramble,4,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Hayden Hiler,S Howie Heitz,WLB R.Forbes,None,None,False,,,61,4S802,YAXZB,4,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,8,1,10,LAC,ARI,LAC28,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,4,63,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,55,8,2,11,LAC,ARI,LAC27,pass,3,0,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,MLB W.Bush,None,None,False,,,64,S22S,ARXZ,S,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,35,8,3,8,LAC,ARI,LAC30,pass,0,0,113 Weak Pass AZXYR 2F06S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Bronson,None,None,False,,,65,2F06S,AZXYR,2,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,20,9,1,10,ARI,LAC,ARI24,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,2,67,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,9,2,3,ARI,LAC,ARI31,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,4,68,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,9,1,10,ARI,LAC,ARI40,pass,15,7,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,69,21F20,YXZAT,2,1,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,9,1,10,ARI,LAC,LAC45,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,70,428F1,ZXYAR,4,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,36,9,2,10,ARI,LAC,LAC45,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,22115,YXZAT,2,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,29,9,3,10,ARI,LAC,LAC45,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Chandler Fuller,OLB Clyde Gomez,,None,None,False,2,0,72,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,10,1,10,LAC,ARI,LAC20,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,ILB Wendell Bush,,None,None,False,2,4,74,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,2,1,LAC,ARI,LAC29,scramble,5,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lawrence Almon,,LCB A.Godfrey,None,None,False,,,76,2SS3,YAXZ,2,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,10,1,10,LAC,ARI,LAC34,run,2,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,3,77,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,10,2,8,LAC,ARI,LAC36,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,78,46242,ZRXYA,4,6,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
