quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,19,0,1,10,LAR,CIN,CIN36,pass,6,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,WLB P.Clements,None,None,False,,,11,FFS11,RAXYZ,F,F,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,32,0,2,4,LAR,CIN,CIN30,pass,8,0,122 I Pass XZYAT 7062F Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,,WLB D.Parrish,None,None,False,,,12,7062F,XZYAT,7,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,9,0,1,10,LAR,CIN,CIN22,pass,-1,1,014t Pistol Pass XZYRS S5112 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gregory Wayne,,,None,None,False,,,13,S5112,XZYRS,S,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,27,0,2,11,LAR,CIN,CIN23,run,4,0,212 I Run 34 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,3,4,14,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,0,3,7,LAR,CIN,CIN19,pass,11,0,113t I Pass RZXYA 55234 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gary Whiting,,,None,None,False,,,15,55234,RZXYA,5,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,0,1,8,LAR,CIN,CIN08,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kelvin DiGuardi,OLB Paul Clements,,None,None,False,2,3,16,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,0,2,6,LAR,CIN,CIN06,pass,3,0,212 Pro Pass YZXA 251W Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Paul Clements,S Giovanni Palepoi,,None,None,False,,,17,251W,YZXA,2,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,10,0,3,3,LAR,CIN,CIN03,pass,0,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,18,3821,ZXYB,3,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,57,1,1,10,CIN,LAR,CIN25,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,DE Kris Clemons,,None,None,False,2,5,21,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,1,2,11,CIN,LAR,CIN24,pass,11,8,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Cary Andersen,S Lawrence Perron,WLB T.Fox,None,None,False,,,22,S2837,ZAXYR,S,2,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,1,1,10,CIN,LAR,CIN35,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,2,4,23,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,15,1,2,11,CIN,LAR,CIN34,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,2,3,24,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,1,3,7,CIN,LAR,CIN38,pass,8,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,,,25,F16D9,AYXZR,F,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,1,1,10,CIN,LAR,CIN46,run,11,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kevin Galloway,,,None,None,False,2,1,26,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,1,1,10,CIN,LAR,LAR43,pass,5,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,,,27,08927,XYZAT,0,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,1,2,5,CIN,LAR,LAR38,run,6,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,4,28,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,1,1,10,CIN,LAR,LAR32,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB C.Andersen,None,None,False,,,29,9F801,ZAXRB,9,F,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,19,1,2,10,CIN,LAR,LAR32,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,30,9F801,ZAXRB,9,F,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,10,1,3,10,CIN,LAR,LAR32,pass,22,3,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,,,31,W8610,ZXYAR,W,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,1,1,10,CIN,LAR,LAR10,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,DE Rickey Sierra,,None,None,False,2,1,32,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,1,2,5,CIN,LAR,LAR05,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,34,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,50,2,1,10,LAR,CIN,LAR25,run,1,0,230 Strong Run 27 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Isaiah Fonseca,DT Christopher Brown,,None,None,False,2,7,37,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,2,2,9,LAR,CIN,LAR26,pass,3,0,113t I Pass ZYXAR F0212 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,,,38,F0212,ZYXAR,F,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,2,3,6,LAR,CIN,LAR29,pass,3,0,203 Pro Pass RXZAB 15W2W Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,39,15W2W,RXZAB,1,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,8,3,1,10,CIN,LAR,CIN30,run,57,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,2,7,41,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,3,1,10,CIN,LAR,LAR13,run,9,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Thurman Fox,DE Kris Clemons,,None,None,False,2,6,42,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,3,2,1,CIN,LAR,LAR04,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Craig,None,None,False,,,43,W8610,ZXYAR,W,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,39,3,3,1,CIN,LAR,LAR04,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Cary Andersen,OLB Thurman Fox,,None,None,False,2,2,44,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,3,1,1,CIN,LAR,LAR01,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,ILB Jacob Craig,,None,None,False,2,6,45,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,3,2,1,CIN,LAR,LAR01,pass,0,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,31969,XYZRT,3,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,24,3,3,1,CIN,LAR,LAR01,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,47,41WDF,BRXZA,4,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,35,4,1,10,LAR,CIN,LAR38,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,7,50,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,4,2,5,LAR,CIN,LAR43,run,5,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,, G Nathaniel Daniels,Offensive Holding,False,2,7,51,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,4,2,15,LAR,CIN,LAR33,pass,0,0,113 Strong Pass ZRXYA 552SW Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Clements,None,None,False,,,52,552SW,ZRXYA,5,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,56,4,3,15,LAR,CIN,LAR33,pass,8,1,113t I Pass RXYZA 1102F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Conley,,,None,None,False,,,53,1102F,RXYZA,1,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,5,1,10,CIN,LAR,CIN29,scramble,13,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,CB Grady Abrams,,None,None,False,,,55,S438,RZXS,S,4,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,5,1,10,CIN,LAR,CIN42,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jacob Craig,DT Ezra Urbina,,None,None,False,2,6,56,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,5,2,6,CIN,LAR,CIN46,run,8,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,2,57,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,26,5,1,10,CIN,LAR,LAR46,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,58,32564,RZXYA,3,2,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,18,5,2,10,CIN,LAR,LAR46,pass,18,1,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Antonio Conaway,,MLB J.Craig,None,None,False,,,59,6698,YXZR,6,6,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,5,1,10,CIN,LAR,LAR28,pass,13,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,CB Antonio Conaway,,None,None,False,,,60,5445,YBXZ,5,4,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,5,1,10,CIN,LAR,LAR15,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Craig,None,None,False,,,61,35D8,YXZT,3,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,5,1,10,LAR,CIN,LAR20,run,12,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,2,6,62,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,5,1,10,LAR,CIN,LAR32,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,1,63,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,5,2,7,LAR,CIN,LAR35,pass,-1,0,203 Strong Pass BRXZA 0306S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,OLB Paul Clements,,None,None,False,,,64,0306S,BRXZA,0,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,18,5,3,8,LAR,CIN,LAR34,pass,12,0,113t I Pass ZXYAR 532S1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,65,532S1,ZXYAR,5,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,48,5,1,10,LAR,CIN,LAR46,run,2,0,221 I Run 33 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,3,3,66,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,5,2,8,LAR,CIN,LAR48,run,6,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Isaiah Fonseca,DT Bill McIntyre,,None,None,False,3,5,67,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,3,2,LAR,CIN,CIN46,pass,15,7,113t I Pass ZYXAR F0212 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Curtis Bondurant,,WLB P.Cohan,None,None,False,,,69,F0212,ZYXAR,F,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,5,1,10,LAR,CIN,CIN31,pass,13,5,131 Weak Pass UYTZA 2102W Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dalton Parrish,,, G Edward Cox,Offensive Holding,False,,,70,2102W,UYTZA,2,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
