quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,56,1,1,10,GBY,LAC,GBY39,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,OLB K,,None,None,False,2,2,13,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,21,1,2,10,GBY,LAC,GBY39,pass,24,7,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,OLB K,WLB C.Gunn,None,None,False,,,14,5S,XZ,5,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,37,1,1,15,GBY,LAC,LAC42,pass,4,3,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,WLB K.Donovan,None,None,False,,,16,38F,XZR,3,8,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,16,1,2,11,GBY,LAC,LAC38,pass,7,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,17,4F127,XAYZR,4,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,48,1,3,4,GBY,LAC,LAC31,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Heitz,None,None,False,,,18,12S,ZXR,1,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,37,2,1,10,LAC,GBY,LAC25,run,14,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Nathan Cranwell,,None,None,False,2,5,21,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,2,1,10,LAC,GBY,LAC39,pass,6,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,22,21S2,UTZA,2,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,2,2,4,LAC,GBY,LAC45,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,DT Carlton Van Brocklin,,None,None,False,2,3,23,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,0,2,3,8,LAC,GBY,LAC41,pass,0,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,S70SS,XYZAR,S,7,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,45,3,1,10,LAC,GBY,GBY20,pass,2,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Hardy Bryant,,,None,None,False,,,26,20S1,SZXR,2,0,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,3,2,8,LAC,GBY,GBY18,pass,18,0,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,27,S22S,ARXZ,S,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,43,4,1,15,GBY,LAC,GBY20,pass,13,5,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,SLB C.Gomez,None,None,False,,,31,322F,XZAR,3,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,14,4,2,2,GBY,LAC,GBY33,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,,SILB O.Barlow,None,None,False,,,32,074,XRZ,0,7,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,4,1,10,GBY,LAC,GBY36,run,21,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,3,33,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,1,10,GBY,LAC,LAC43,pass,14,2,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB K.Donovan,None,None,False,,,34,38F,XZR,3,8,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,24,4,1,10,GBY,LAC,LAC29,run,11,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,,,None,None,False,2,2,35,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,1,10,GBY,LAC,LAC18,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Todd Tanyavutti,S Howie Heitz,,None,None,False,2,6,36,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,4,2,6,GBY,LAC,LAC14,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,7,37,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,4,1,7,GBY,LAC,LAC07,pass,5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB K.Donovan,None,None,False,,,38,311SS,YXZAR,3,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,4,2,2,GBY,LAC,LAC02,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,39,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,19,5,1,10,LAC,GBY,LAC21,pass,13,6,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Riley Guthrie,,WLB J.Lynch,None,None,False,,,42,F82S2,ZXYAR,F,8,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAC,GBY,LAC34,pass,7,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,, DT Carlton Van Brocklin,Offsides,False,,,44,43F3,ZTYA,4,3,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,5,1,5,LAC,GBY,LAC39,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,2,45,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,27,5,2,9,LAC,GBY,LAC35,run,4,0,203 Weak Run 27 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Bill McIntyre,,None,None,False,2,7,46,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,3,5,LAC,GBY,LAC39,pass,20,12,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Hardy Bryant,,"['SLB A.Gillespie', 'MLB J.Lynch']",None,None,False,,,47,2210,UZTY,2,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,1,10,LAC,GBY,GBY41,pass,-1,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,48,F2SFW,RYXZA,F,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,44,5,2,11,LAC,GBY,GBY42,pass,24,21,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Joe Lynch,,MLB R.Guthrie,None,None,False,,,49,2F441,ZAXYR,2,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,2,5,1,10,LAC,GBY,GBY18,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,1S262,XAYZR,1,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,57,5,2,10,LAC,GBY,GBY18,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,S Sawyer Nieto,,None,None,False,2,6,51,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,3,6,LAC,GBY,GBY14,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,52,3F22S,RXYZA,3,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,44,6,1,10,GBY,LAC,GBY29,reverse,21,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,rev,7,55,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,6,1,10,GBY,LAC,GBY50,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,SLB C.Gomez,None,None,False,,,56,074,XRZ,0,7,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,6,2,8,GBY,LAC,LAC48,pass,12,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Melvin Douglas,CB Tony Bissel,WLB K.Donovan,None,None,False,,,57,325S,YXZR,3,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,6,1,10,GBY,LAC,LAC36,run,9,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chandler Fuller,DE Aidan Sasser,,None,None,False,2,3,58,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,6,2,1,GBY,LAC,LAC27,pass,7,5,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB K.Donovan,None,None,False,,,59,0W1S4,ZYXAR,0,W,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,6,1,10,GBY,LAC,LAC20,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,OLB Clyde Gomez,,None,None,False,2,7,60,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,6,GBY,LAC,LAC16,pass,13,4,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WILB O.Kang,None,None,False,,,61,1684,YTZA,1,6,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,31,6,1,3,GBY,LAC,LAC03,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,62,1684,YTZA,1,6,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,24,6,2,3,GBY,LAC,LAC03,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,63,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,54,7,1,10,LAC,GBY,LAC09,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Axel Gillespie,,None,None,False,2,4,66,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,2,10,LAC,GBY,LAC09,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,5,67,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,7,3,9,LAC,GBY,LAC10,pass,4,0,113 Weak Pass AZXYR 2F06S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Axel Gillespie,,,None,None,False,,,68,2F06S,AZXYR,2,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,2,8,1,10,LAC,GBY,LAC42,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nathan Cranwell,,,None,None,False,2,4,70,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,2,8,LAC,GBY,LAC44,pass,0,0,212 I Pass AZX S15 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,S15,AZX,S,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,17,8,3,8,LAC,GBY,LAC44,pass,0,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,72,20S1,SZXR,2,0,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,0,9,1,10,GBY,LAC,GBY17,reverse,13,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,rev,7,74,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,9,1,5,GBY,LAC,GBY35,run,18,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,76,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,1,10,GBY,LAC,LAC47,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB K,,SLB C.Gomez, DT Chandler Fuller,Offsides,False,,,77,325S,YXZR,3,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,9,1,5,GBY,LAC,LAC42,pass,6,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Rick Forbes,,"['SLB C.Gunn', 'WLB R.Reynolds']",None,None,False,,,78,2744,XRZS,2,7,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,9,1,10,GBY,LAC,LAC36,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,WF91,YTZU,W,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,48,9,2,10,GBY,LAC,LAC36,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,81,233,YXZ,2,3,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,26,9,3,7,GBY,LAC,LAC33,pass,22,15,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Kerry Christ,,WLB R.Forbes,None,None,False,,,82,4226,YAXZ,4,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
