quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,12,2,3,22,PHI,LAR,PHI13,pass,17,3,212 Pro Pass ZYXAB 46F12 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Joshua Rayburn,,WLB S.Wayne,None,None,False,,,18,46F12,ZYXAB,4,6,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,27,3,1,10,LAR,PHI,LAR43,run,-4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,7,20,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,21,3,1,10,PHI,LAR,LAR39,pass,0,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB K.Clemons', 'WILB J.Mounts']",None,None,False,,,21,5W61,TZXY,5,W,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,3,2,10,PHI,LAR,LAR39,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WLB M.Nichols', 'RCB D.Greene']",None,None,False,,,22,10W7D,SXYZR,1,0,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,5,3,3,10,PHI,LAR,LAR39,pass,3,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Martin Nichols,,SILB E.Doiron,None,None,False,,,23,242F1,ZYXAR,2,4,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,32,4,1,10,LAR,PHI,LAR20,pass,8,10,212 Pro Pass BXYZA S121F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,WLB L.Shaw,None,None,False,,,25,S121F,BXYZA,S,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,4,2,2,LAR,PHI,LAR28,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,2,26,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,4,1,10,LAR,PHI,LAR34,run,1,0,230 I Run 26 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,6,27,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,4,2,9,LAR,PHI,LAR35,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,7,28,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,4,3,9,LAR,PHI,LAR35,pass,0,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,29,S3F11,YRXZA,S,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,21,5,1,10,LAR,PHI,PHI21,pass,0,0,203 I Pass RZXAB 110F1 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,31,110F1,RZXAB,1,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,5,2,10,LAR,PHI,PHI21,pass,12,12,212 Pro Pass BXYZA S121F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Philip Sparrow,CB Earnest Gaines,WLB L.Shaw,None,None,False,,,32,S121F,BXYZA,S,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,5,1,9,LAR,PHI,PHI09,pass,0,0,113 Pro Pass YXZAR 43426 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,33,43426,YXZAR,4,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,39,5,2,9,LAR,PHI,PHI09,pass,0,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,34,SS943,ZRXYA,S,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,32,5,3,9,LAR,PHI,PHI09,pass,8,0,113 Pro Pass YXZAR 43426 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Gus McDonald,,,None,None,False,,,35,43426,YXZAR,4,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,26,6,1,10,PHI,LAR,PHI30,pass,-33,0,113 Pro Pass ZRXA DF4S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,George Anstaett,,WLB A.Kanski,None,None,False,,,38,DF4S,ZRXA,D,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,6,1,10,LAR,PHI,PHI45,scramble,-2,0,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Philip Sparrow,,WLB L.Shaw,None,None,False,,,39,2S210,YRXZA,2,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,44,6,2,12,LAR,PHI,PHI47,pass,6,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,40,6F663,YAXZR,6,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,6,3,6,LAR,PHI,PHI41,scramble,8,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Chris Clark,,WLB J.Neal,None,None,False,,,41,10864,YZXRS,1,0,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,6,1,10,LAR,PHI,PHI33,pass,0,0,203 Strong Pass RZXA 10F1 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,42,10F1,RZXA,1,0,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,6,2,10,LAR,PHI,PHI33,pass,28,23,113t Pro Pass YRXZA 1F222 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,43,1F222,YRXZA,1,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,5,LAR,PHI,PHI05,run,5,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,45,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,52,7,1,10,PHI,LAR,PHI25,run,4,0,122 Strong Cntr. 12 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Alexander Jeffries,S Brandon Allamon,,None,None,False,1,2,48,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,18,7,2,6,PHI,LAR,PHI29,pass,0,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,0S46S,ZATYU,0,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,12,7,3,6,PHI,LAR,PHI29,pass,6,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ellis Doiron,,"['WILB M.Nichols', 'WLB S.Wayne']", G Floyd Lucas,Offensive Holding,False,,,50,21S8F,YTXZA,2,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,7,3,16,PHI,LAR,PHI19,pass,0,0,113t Strong Pass RZXYA 76621 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,51,76621,RZXYA,7,6,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,47,8,1,10,LAR,PHI,PHI44,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,3,53,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,8,2,6,LAR,PHI,PHI40,pass,7,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['WLB R.Moye', 'LCB E.Gaines']",None,None,False,,,54,21F20,XRZAS,2,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,8,1,10,LAR,PHI,PHI33,run,14,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,S Gus McDonald,,None,None,False,2,4,55,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,8,1,10,LAR,PHI,PHI19,pass,0,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,56,1S020,ZXYAR,1,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,9,8,2,10,LAR,PHI,PHI19,pass,1,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,57,F2111,YAXZR,F,2,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,8,3,9,LAR,PHI,PHI18,pass,0,0,113t Pro Pass ZAXYR 1F110 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Harvey Nadell,an Intentional Face Mask,False,,,58,1F110,ZAXYR,1,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,19,8,1,9,LAR,PHI,PHI09,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gus McDonald,DE Bucky Scott,,None,None,False,2,6,59,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,8,2,6,LAR,PHI,PHI06,reverse,1,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Sean Sanderson,,None,None,False,rev,7,60,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,8,3,5,LAR,PHI,PHI05,pass,5,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,21F20,XRZAS,2,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,20,9,1,10,PHI,LAR,PHI23,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,ILB Jonathan Gregg,,None,None,False,2,4,64,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,9,2,4,PHI,LAR,PHI29,run,-6,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,1,7,65,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,30,9,3,10,PHI,LAR,PHI23,pass,39,15,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Austin Thornton,,"['SLB J.Gregg', 'WILB M.Nichols']",None,None,False,,,66,9SD04,ZAXYT,9,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,9,1,10,PHI,LAR,LAR38,pass,18,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Tyler Kaplan,,"['WILB J.Mounts', 'WLB R.Fields']",None,None,False,,,67,5W61,TZXY,5,W,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,9,1,10,PHI,LAR,LAR20,pass,0,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB J.Gregg', 'WILB J.Mounts']",None,None,False,,,68,SW01,ZAXY,S,W,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,21,9,2,10,PHI,LAR,LAR20,pass,0,0,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3862F,ZTXYA,3,8,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,15,9,3,10,PHI,LAR,LAR20,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB M.Nichols,None,None,False,,,70,11S,ZYA,1,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,10,1,10,LAR,PHI,LAR25,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,73,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,10,2,6,LAR,PHI,LAR29,pass,0,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,74,63660,YRXZA,6,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,18,10,3,6,LAR,PHI,LAR29,pass,14,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Travis Taylor,,SILB J.Gonser,None,None,False,,,75,4538,YZXR,4,5,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,10,1,10,LAR,PHI,LAR43,run,10,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Leonardo Shaw,OLB Sean Sanderson,,None,None,False,2,5,76,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,10,1,10,LAR,PHI,PHI47,pass,3,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,77,63660,YRXZA,6,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,10,2,7,LAR,PHI,PHI44,run,9,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Roberto Moye,,, T DeAndre Shire,Offensive Holding,False,2,7,78,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
