quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,10,1,10,CHI,WAS,CHI25,run,9,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,7,84,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,10,2,1,CHI,WAS,CHI34,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'NB D.Curtis']", ILB Marlon Price,Defensive Holding,False,,,85,7F1S,ZYXB,7,F,0,2053,Week 3,Chicago,IL,61,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,1,10,1,10,CHI,WAS,CHI39,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,86,43W6,ZXYR,4,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,WAS,CHI,WAS29,run,10,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,1,89,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,10,1,10,WAS,CHI,WAS39,pass,0,0,122 Weak Pass YZX 12S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,12S,YZX,1,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,56,10,2,10,WAS,CHI,WAS39,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Charles Johnstone,,None,None,False,2,3,91,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,3,8,WAS,CHI,WAS41,pass,0,0,122 Weak Pass YZX 12S Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,92,12S,YZX,1,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,58,11,1,10,CHI,WAS,CHI06,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,2,1,94,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,1,10,CHI,WAS,CHI17,pass,0,0,212 Pro Pass BXYZA 29S21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,95,29S21,BXYZA,2,9,0,2053,Week 3,Chicago,IL,61,8 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,13,11,2,10,CHI,WAS,CHI17,pass,11,3,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Evan Zorn,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,96,22SF2,RBXZA,2,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,11,1,10,CHI,WAS,CHI28,run,1,0,203 Pro Run 35 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,3,5,97,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,11,2,9,CHI,WAS,CHI29,scramble,3,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Dennis Curtis,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,98,232FS,YXZAR,2,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,3,6,CHI,WAS,CHI32,pass,-1,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,99,066S,ZRXA,0,6,0,2053,Week 3,Chicago,IL,61,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,48,12,1,10,WAS,CHI,WAS04,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,7,101,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,12,2,3,WAS,CHI,WAS11,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,3,102,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,12,1,10,WAS,CHI,WAS14,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,103,902,YTZ,9,0,0,2053,Week 3,Chicago,IL,61,8 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,42,12,2,10,WAS,CHI,WAS14,pass,9,7,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,104,022S2,ZXYAR,0,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,12,3,1,WAS,CHI,WAS23,run,3,0,131 Pro Run 25 Normal,131,Pro,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Kelly Forbes,ILB Parker Ekuban,,None,None,False,2,5,105,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,12,1,10,WAS,CHI,WAS26,pass,18,3,104 I Pass XZRAS 53622 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,CB Bradley Farley,,None,None,False,,,106,53622,XZRAS,5,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,12,1,10,WAS,CHI,WAS44,pass,0,0,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,7F3S2,XYZAR,7,F,0,2053,Week 3,Chicago,IL,61,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,47,12,2,10,WAS,CHI,WAS44,run,-4,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,0,108,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,12,3,14,WAS,CHI,WAS40,pass,0,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,W021F,XZYAR,W,0,0,2053,Week 3,Chicago,IL,61,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,54,13,1,10,CHI,WAS,CHI29,pass,-8,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'SS B.Gerhardt']",None,None,False,,,111,S737,SRXZ,S,7,0,2053,Week 3,Chicago,IL,61,8 ,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,13,1,10,WAS,CHI,CHI13,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,S Joseph Shillingford,,None,None,False,2,6,112,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,13,2,7,WAS,CHI,CHI10,pass,0,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Farley, DE Ben Monroe,Offsides,False,,,113,WS053,XAYZR,W,S,0,2053,Week 3,Chicago,IL,61,8 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,7,13,2,2,WAS,CHI,CHI05,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,114,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,37,14,1,10,CHI,WAS,CHI32,run,15,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,3,117,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,14,1,10,CHI,WAS,CHI47,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,5,118,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,2,8,CHI,WAS,CHI49,run,2,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Price,,, C Alvin Gunn,Offensive Holding,False,2,5,119,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,34,14,2,18,CHI,WAS,CHI39,run,5,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,2,120,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,59,14,3,13,CHI,WAS,CHI44,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,2,7,121,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,15,1,10,WAS,CHI,WAS03,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Kelly Forbes,,None,None,False,2,2,123,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,15,2,6,WAS,CHI,WAS07,run,-5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,CB David Swift,,None,None,False,2,7,124,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,17,15,3,11,WAS,CHI,WAS02,pass,5,3,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,OLB Shawn McIntyre,,None,None,False,,,125,7F3S2,XYZAR,7,F,0,2053,Week 3,Chicago,IL,61,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,16,1,10,CHI,WAS,WAS32,run,-3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Devin Bolerjack,ILB Cooper Hanson,, OLB Dexter Fleming,Offsides,False,3,0,127,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,16,1,5,CHI,WAS,WAS27,run,-1,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,1,128,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,6,CHI,WAS,WAS28,run,10,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,2,130,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,30,16,1,10,CHI,WAS,WAS18,pass,18,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'LCB B.Goloboy']",None,None,False,,,131,232FS,YXZAR,2,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,51,17,1,10,WAS,CHI,WAS09,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Charles Johnstone,,None,None,False,2,3,134,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,17,2,3,WAS,CHI,WAS16,pass,0,0,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,135,D21FS,XZYAR,D,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,3,3,WAS,CHI,WAS16,run,5,0,212 I Run 24 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,2,4,136,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,17,1,10,WAS,CHI,WAS21,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,137,72S2,XYZR,7,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,21,17,2,10,WAS,CHI,WAS21,pass,2,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,138,040SS,ZXYAR,0,4,0,2053,Week 3,Chicago,IL,61,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,17,3,8,WAS,CHI,WAS23,pass,2,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Desmond Brilz,,MLB S.McIntyre,None,None,False,,,139,902,YTZ,9,0,0,2053,Week 3,Chicago,IL,61,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,18,1,10,CHI,WAS,CHI28,pass,8,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Evan Zorn,,"['SILB C.Hanson', 'WILB M.Price']",None,None,False,,,141,168S1,XYZAB,1,6,0,2053,Week 3,Chicago,IL,61,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,18,2,2,CHI,WAS,CHI36,pass,64,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB M.Price', 'RCB D.Curtis']",None,None,False,,,142,7S163,YAXZT,7,S,0,2053,Week 3,Chicago,IL,61,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,50,19,1,10,WAS,CHI,WAS22,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,, T Silas Castillo,Offensive Holding,False,2,7,145,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,19,1,20,WAS,CHI,WAS12,pass,6,0,014t Empty Pass SRXYZ 172SW Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rickey Downs,,,None,None,False,,,146,172SW,SRXYZ,1,7,0,2053,Week 3,Chicago,IL,61,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,19,2,14,WAS,CHI,WAS18,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,4,147,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,19,3,15,WAS,CHI,WAS17,pass,0,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, QB Butch Garrison,Intentional Grounding,False,,,148,W1103,XYZAR,W,1,0,2053,Week 3,Chicago,IL,61,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,59,20,1,10,CHI,WAS,WAS31,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Dexter Fleming,,None,None,False,2,4,150,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,20,2,8,CHI,WAS,WAS29,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']", OLB Winfred McWilliams,Illegal Use of the Hands by the Defense,False,,,151,164S,XZYR,1,6,0,2053,Week 3,Chicago,IL,61,8 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,7,20,1,10,CHI,WAS,WAS24,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'LCB B.Goloboy']",None,None,False,,,152,2311,YZXR,2,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,3,20,2,10,CHI,WAS,WAS24,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,7,153,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,20,1,10,CHI,WAS,WAS13,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,3,154,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,20,2,10,CHI,WAS,WAS13,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,CB Kris Witt,,None,None,False,2,7,155,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,20,3,8,CHI,WAS,WAS11,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Marlon Price,S Brant Gerhardt,,None,None,False,2,3,156,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,21,1,10,WAS,CHI,WAS25,pass,0,0,014t Shotgun Pass RZXYS 1704W Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,1704W,RZXYS,1,7,0,2053,Week 3,Chicago,IL,61,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,53,21,2,10,WAS,CHI,WAS25,pass,0,0,014t Empty Pass SRXYZ 172SW Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,172SW,SRXYZ,1,7,0,2053,Week 3,Chicago,IL,61,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,47,21,3,10,WAS,CHI,WAS25,pass,0,0,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,3SF40,ZSXYR,3,S,0,2053,Week 3,Chicago,IL,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,40,21,4,10,WAS,CHI,WAS25,pass,13,4,104 I Pass XZRAS 53622 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,CB Rickey Downs,, CB Bradley Farley,Illegal Use of the Hands by the Defense,False,,,163,53622,XZRAS,5,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,21,1,10,WAS,CHI,WAS38,pass,10,0,104 Pro Pass ZAXRS 7226S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,,,164,7226S,ZAXRS,7,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,21,1,10,WAS,CHI,WAS48,pass,10,5,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,165,S52,ZXR,S,5,0,2053,Week 3,Chicago,IL,61,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,21,1,10,WAS,CHI,CHI42,pass,7,2,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,166,7F3S2,XYZAR,7,F,0,2053,Week 3,Chicago,IL,61,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
