quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,1,3,1,ARI,CHI,CHI35,pass,12,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Desmond Brilz,,,None,None,False,,,18,2552,ZYXA,2,5,0,2057,Week 5,Chicago,IL,64,3 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,1,1,10,ARI,CHI,CHI23,pass,23,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,10F3,ZTXA,1,0,0,2057,Week 5,Chicago,IL,64,3 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,8,19,2,1,10,CHI,ARI,CHI34,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Howe,S Toby Bronson,,None,None,False,2,5,22,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,2,6,CHI,ARI,CHI38,run,6,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,3,23,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,2,1,10,CHI,ARI,CHI44,pass,5,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Rico Griffith,,WLB P.Savickas,None,None,False,,,24,2D440,XRZAB,2,D,0,2057,Week 5,Chicago,IL,64,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,2,5,CHI,ARI,CHI49,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,, DE Owen Chamoun,an Intentional Face Mask,False,2,3,25,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,1,10,CHI,ARI,ARI30,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Flynn,CB Giovanni Coles,,None,None,False,2,2,26,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,54,2,2,7,CHI,ARI,ARI27,pass,5,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Toby Bronson,,SLB C.Prescott,None,None,False,,,27,2985F,TYXZA,2,9,0,2057,Week 5,Chicago,IL,64,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,3,2,CHI,ARI,ARI22,pass,2,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Benjamin Altuna,,WLB W.Bush,None,None,False,,,28,04DS3,XZYAR,0,4,0,2057,Week 5,Chicago,IL,64,3 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,2,1,10,CHI,ARI,ARI20,scramble,12,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Toby Bronson,OLB Lamont Lane,SLB C.Prescott, C Mark Basinger,Offensive Holding,False,,,29,2985F,TYXZA,2,9,0,2057,Week 5,Chicago,IL,64,3 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,2,1,20,CHI,ARI,ARI30,scramble,1,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lamont Lane,,SLB C.Prescott, WR Dominic Thornton,Illegal Motion,False,,,30,4180,TYZA,4,1,0,2057,Week 5,Chicago,IL,64,3 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,2,19,CHI,ARI,ARI29,scramble,3,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,31,8295S,ZAXRS,8,2,0,2057,Week 5,Chicago,IL,64,3 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,3,16,CHI,ARI,ARI26,run,10,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tony Howe,CB Giovanni Coles,,None,None,False,2,1,32,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,1,10,ARI,CHI,ARI25,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gino Gilbertson,DE Deion Hancock,,None,None,False,2,5,35,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,2,4,ARI,CHI,ARI31,pass,16,8,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,36,722SW,XYZAR,7,2,0,2057,Week 5,Chicago,IL,64,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,3,1,10,ARI,CHI,ARI47,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,6,37,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,2,10,ARI,CHI,ARI47,scramble,6,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,38,90SW,XZAR,9,0,0,2057,Week 5,Chicago,IL,64,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,3,3,4,ARI,CHI,CHI47,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,OLB Robert Bronson,,None,None,False,2,1,39,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,4,1,10,CHI,ARI,CHI12,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,41,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,ARI,CHI26,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,, G Damon Kempe,Offensive Holding,False,2,4,43,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,4,1,20,CHI,ARI,CHI16,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,3,44,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,4,2,12,CHI,ARI,CHI24,run,12,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Arnie Godfrey,DE Tony Howe,,None,None,False,2,3,46,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,1,10,CHI,ARI,CHI36,pass,15,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB P.Savickas, S Dominic Florio,Defensive Holding,False,,,47,40D80,RZXYA,4,0,0,2057,Week 5,Chicago,IL,64,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,4,1,10,CHI,ARI,ARI49,run,18,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,48,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,4,1,10,CHI,ARI,ARI31,run,22,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,3,49,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,1,9,CHI,ARI,ARI09,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,S Dominic Florio,,None,None,False,2,0,50,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,4,2,7,CHI,ARI,ARI07,pass,3,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB P.Savickas, CB Giovanni Coles,Illegal Contact,False,,,51,F6492,YRXZA,F,6,0,2057,Week 5,Chicago,IL,64,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,1,4,CHI,ARI,ARI04,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Tony Howe,OLB Cristian Prescott,,None,None,False,2,2,52,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,4,2,1,CHI,ARI,ARI01,pass,-1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kendall Matthews,ILB Wendell Bush,,None,None,False,,,53,FW24S,TZXYA,F,W,0,2057,Week 5,Chicago,IL,64,3 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,14,4,3,2,CHI,ARI,ARI02,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Lamont Lane,DT Rico Griffith,,None,None,False,2,3,54,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,5,1,10,ARI,CHI,ARI30,scramble,5,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,DE Deion Hancock,,None,None,False,,,57,1242S,ZRXYA,1,2,0,2057,Week 5,Chicago,IL,64,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,5,2,5,ARI,CHI,ARI35,run,18,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,2,58,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,5,1,10,ARI,CHI,CHI47,pass,5,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Harry Florez,,WLB E.Lucas,None,None,False,,,59,11663,XRYZA,1,1,0,2057,Week 5,Chicago,IL,64,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,5,2,5,ARI,CHI,CHI42,pass,0,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,10F3,ZTXA,1,0,0,2057,Week 5,Chicago,IL,64,3 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,6,5,3,5,ARI,CHI,CHI42,pass,42,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,52F,TYZ,5,2,0,2057,Week 5,Chicago,IL,64,3 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,16,6,1,10,CHI,ARI,CHI31,run,3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,1,64,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,2,7,CHI,ARI,CHI34,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,OLB Lamont Lane,,None,None,False,2,4,65,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,6,3,4,CHI,ARI,CHI37,pass,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Daryl Hodges,,,None,None,False,,,66,165W4,XZYAT,1,6,0,2057,Week 5,Chicago,IL,64,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,6,1,15,CHI,ARI,CHI36,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kendall Matthews,,,None,None,False,2,2,68,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,6,2,12,CHI,ARI,CHI39,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,69,2875S,RXYZA,2,8,0,2057,Week 5,Chicago,IL,64,3 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,29,6,3,12,CHI,ARI,CHI39,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,83D14,ZTXYA,8,3,0,2057,Week 5,Chicago,IL,64,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,10,7,1,10,ARI,CHI,ARI37,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Robert Bronson,OLB R,,None,None,False,2,6,72,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,7,2,5,ARI,CHI,ARI42,pass,12,2,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,,,73,52F,TYZ,5,2,0,2057,Week 5,Chicago,IL,64,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,7,1,10,ARI,CHI,CHI46,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,W13F,XYZA,W,1,0,2057,Week 5,Chicago,IL,64,3 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,7,7,2,10,ARI,CHI,CHI46,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,W14S4,YXZAR,W,1,0,2057,Week 5,Chicago,IL,64,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,1,7,3,10,ARI,CHI,CHI46,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,2552,ZYXA,2,5,0,2057,Week 5,Chicago,IL,64,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,47,8,1,10,CHI,ARI,CHI04,run,1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dominic Florio,ILB Zach Bronson,,None,None,False,2,3,79,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,8,2,9,CHI,ARI,CHI05,run,3,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,6,80,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,8,3,6,CHI,ARI,CHI08,run,2,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,,,None,None,False,2,1,81,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,9,1,10,ARI,CHI,CHI40,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,0W02W,XYZAT,0,W,0,2057,Week 5,Chicago,IL,64,3 ,rain,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,19,9,2,10,ARI,CHI,CHI40,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,22115,YXZAT,2,2,0,2057,Week 5,Chicago,IL,64,3 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,9,3,10,ARI,CHI,CHI40,pass,0,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,43950,AXYZT,4,3,0,2057,Week 5,Chicago,IL,64,3 ,rain,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,10,1,15,ARI,CHI,ARI20,run,11,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jalen Norton,CB Malachi Zelch,,None,None,False,2,2,91,,,,,0,2057,Week 5,Chicago,IL,64,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,24,10,2,4,ARI,CHI,ARI31,pass,10,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,92,16F3S,XRYZA,1,6,0,2057,Week 5,Chicago,IL,64,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
