quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,3,8,NYG,LAV,LAV49,pass,29,18,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,12,34W1,ZYTB,3,4,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,1,1,10,LAV,NYG,LAV20,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Lorenzo Roberson,,,None,None,False,2,5,13,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,2,8,LAV,NYG,LAV22,run,13,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,S Campy Ballard,,None,None,False,2,4,14,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,1,10,LAV,NYG,LAV35,run,8,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,OLB Lonnie Valenti,,None,None,False,2,0,15,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,1,2,2,LAV,NYG,LAV43,scramble,10,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,S Campy Ballard,WLB D.Gordon,None,None,False,,,16,FSS23,YRXZA,F,S,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,1,1,10,LAV,NYG,NYG47,run,8,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,5,17,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,52,1,2,2,LAV,NYG,NYG39,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,18,F549S,XRYZA,F,5,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,20,1,3,3,LAV,NYG,NYG40,run,1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Cody MacKenzie,ILB Griffin Miller,,None,None,False,2,5,19,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,2,1,10,NYG,LAV,NYG03,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,4,21,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,2,2,10,NYG,LAV,NYG03,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,2,22,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,24,2,3,8,NYG,LAV,NYG05,pass,17,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,23,18S0,YZXB,1,8,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,2,1,10,NYG,LAV,NYG22,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,2,3,24,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,2,2,9,NYG,LAV,NYG23,pass,36,15,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,25,8S9S5,ZAXYR,8,S,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,42,2,1,10,NYG,LAV,LAV41,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,DT Ricky Charbonneau,,None,None,False,2,6,26,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,2,1,10,NYG,LAV,LAV31,pass,31,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,6680,YXZT,6,6,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,25,3,1,10,LAV,NYG,LAV24,pass,48,45,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,,RCB J.Bedard,None,None,False,,,31,F5S2S,ZRXYA,F,5,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,LAV,NYG,NYG28,pass,8,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Campy Ballard,,WLB D.Gordon,None,None,False,,,33,322S5,ZXYAR,3,2,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,3,2,2,LAV,NYG,NYG20,run,1,0,230 I Run 23 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,2,3,34,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,3,3,1,LAV,NYG,NYG19,run,5,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Cody MacKenzie,DT Perry Tenbroeke,,None,None,False,2,4,35,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,3,1,10,LAV,NYG,NYG14,pass,-7,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,36,1014,TYUA,1,0,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,14,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,17,3,2,17,LAV,NYG,NYG21,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,37,2F532,XRYZA,2,F,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,13,3,3,17,LAV,NYG,NYG21,pass,10,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,38,55014,ZXYAR,5,5,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,25,4,1,10,NYG,LAV,NYG25,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,6,41,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,54,4,2,12,NYG,LAV,NYG23,pass,7,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,OLB Josue Hoffman,,None,None,False,,,42,1F2F,ZXYB,1,F,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,12,4,3,5,NYG,LAV,NYG30,pass,6,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,43,1S5S,YRXZ,1,S,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,4,1,10,NYG,LAV,NYG36,run,13,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,6,44,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,4,1,10,NYG,LAV,NYG49,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,S Tre Dunn,, G Brayden Williamson,Offensive Holding,False,2,7,45,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,4,1,20,NYG,LAV,NYG39,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,6,46,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,4,2,16,NYG,LAV,NYG43,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,262S,YXZB,2,6,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,8,4,3,16,NYG,LAV,NYG43,pass,5,5,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,48,8S9S5,ZAXYR,8,S,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,18,5,1,10,LAV,NYG,LAV13,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,4,50,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,2,9,LAV,NYG,LAV14,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,CB Jake Bolerjack,,None,None,False,2,4,51,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,5,3,7,LAV,NYG,LAV16,pass,19,11,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,52,1854,YZXR,1,8,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,5,1,10,LAV,NYG,LAV35,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,6,53,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,5,2,8,LAV,NYG,LAV37,pass,-4,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard,None,None,False,,,54,317SD,ZYXAR,3,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,5,3,12,LAV,NYG,LAV33,pass,11,6,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,55,50123,YRXZA,5,0,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,6,1,10,NYG,LAV,NYG06,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,677,ZXY,6,7,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,6,2,10,NYG,LAV,NYG06,run,6,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,1,58,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,6,3,4,NYG,LAV,NYG12,pass,3,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,, S Tre Dunn,Illegal Contact,False,,,59,18S0,YZXB,1,8,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,6,1,10,NYG,LAV,NYG17,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,6,60,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,6,2,10,NYG,LAV,NYG17,run,0,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,2,4,61,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,10,NYG,LAV,NYG17,pass,7,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,S Tre Dunn,,None,None,False,,,63,4363,XRYZ,4,3,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,7,1,10,LAV,NYG,LAV47,pass,13,2,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Brad Sanderson,,RCB J.Bedard,None,None,False,,,65,31W17,XZYRS,3,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,7,1,10,LAV,NYG,NYG40,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,66,71629,ZXYAT,7,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,7,7,2,10,LAV,NYG,NYG40,pass,-6,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,67,218D1,YZXRT,2,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,40,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,7,3,16,LAV,NYG,NYG46,pass,38,17,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jake Bolerjack,,MLB M.Allen,None,None,False,,,68,71629,ZXYAT,7,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,7,1,8,LAV,NYG,NYG08,pass,8,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,317SD,ZYXAR,3,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,8,1,10,NYG,LAV,NYG29,pass,4,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,73,2F711,ZAXYT,2,F,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,8,2,6,NYG,LAV,NYG33,run,8,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,CB Cris Najera,,None,None,False,2,4,75,,,,,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NYG,LAV,NYG25,pass,14,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,S Diego Anquillano,,None,None,False,,,78,61561,ZBXRA,6,1,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,15,8,1,10,NYG,LAV,NYG39,pass,13,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,79,6402,ZRXY,6,4,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,8,1,10,NYG,LAV,LAV48,pass,0,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,80,0000,YAZB,0,0,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,43,8,2,10,NYG,LAV,LAV48,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,S42W,ZAXB,S,4,0,2057,Week 16,Las Vegas ,CA,40,6 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
