quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,1,1,15,SEA,SFO,SEA47,pass,14,7,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marvin Abdullah,OLB Kyle Tyler,SILB K.Amberg,None,None,False,,,14,2215,BXYZ,2,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,1,2,1,SEA,SFO,SFO39,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,DE Ellis Spearman,,None,None,False,2,5,15,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,30,1,3,2,SEA,SFO,SFO40,run,6,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Joseph Shillingford,,,None,None,False,2,1,16,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,1,10,SEA,SFO,SFO34,pass,5,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,17,21228,RXZAS,2,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,1,2,5,SEA,SFO,SFO29,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Owen Rupp,OLB C,,None,None,False,2,4,18,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,40,1,3,9,SEA,SFO,SFO33,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB Z.Carter,None,None,False,,,19,31021,ZXYAT,3,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,1,2,1,10,SFO,SEA,SFO21,pass,20,11,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,22,311SS,YXZAR,3,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,2,1,10,SFO,SEA,SFO41,pass,4,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,23,191S,ZXYA,1,9,0,2057,Week 6,Seattle,WA,59,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,52,2,2,6,SFO,SEA,SFO45,run,-2,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,24,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,25,2,3,8,SFO,SEA,SFO43,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,25,3071,XRYZ,3,0,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,3,1,10,SEA,SFO,SEA07,run,6,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Thurman Magro,DE Ellis Spearman,,None,None,False,2,5,27,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,33,3,2,4,SEA,SFO,SEA13,pass,39,20,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Darius Samuels,,NB F.Turnbow,None,None,False,,,28,72FSS,ZXYAR,7,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,3,1,10,SEA,SFO,SFO48,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,2,29,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,2,10,SEA,SFO,SFO48,pass,-63,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Tyler,None,None,False,,,30,1215,BXRZ,1,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,2,14,4,1,10,SEA,SFO,SEA25,pass,23,9,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Darius Samuels,,,None,None,False,,,33,660F1,ZXYAR,6,,0,2057,Week 6,Seattle,WA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,34,4,1,10,SEA,SFO,SEA48,run,18,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darius Samuels,S Joseph Shillingford,,None,None,False,2,7,34,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,1,10,SEA,SFO,SFO34,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB L.Copeland,None,None,False,,,35,12006,ZXYAR,1,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,48,4,2,10,SEA,SFO,SFO34,pass,5,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB C,,,None,None,False,,,36,FSS23,YRXZA,F,S,0,2057,Week 6,Seattle,WA,59,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,4,3,5,SEA,SFO,SFO29,scramble,13,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB C,,WLB K.Tyler,None,None,False,,,37,2482,ZRXA,2,4,0,2057,Week 6,Seattle,WA,59,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SEA,SFO,SFO16,run,-4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Joseph Shillingford,OLB Kyle Tyler,,None,None,False,2,3,39,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,4,2,14,SEA,SFO,SFO20,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,55014,ZXYAR,5,5,0,2057,Week 6,Seattle,WA,59,3 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,11,4,3,14,SEA,SFO,SFO20,pass,8,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kyle Tyler,,WLB J.Chamblin,None,None,False,,,41,32001,ZXYAB,3,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,5,1,10,SFO,SEA,SFO25,reverse,9,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,rev,0,44,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,5,2,1,SFO,SEA,SFO34,pass,-7,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Manabe, DT Jaylen Money,Illegal Use of the Hands by the Defense,False,,,45,230S,YXZA,2,3,0,2057,Week 6,Seattle,WA,59,3 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,5,1,10,SFO,SEA,SFO39,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,3,46,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,2,6,SFO,SEA,SFO43,pass,-7,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,47,85,ZX,8,5,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,1,10,SEA,SFO,SFO26,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Clifton Hopper,,,None,None,False,2,2,48,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,5,2,1,SEA,SFO,SFO17,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Kyle Tyler,CB Frank Turnbow,,None,None,False,2,1,49,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,5,1,10,SEA,SFO,SFO12,pass,-8,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Pendergraft,None,None,False,,,50,1SSS0,YXZAT,1,S,0,2057,Week 6,Seattle,WA,59,3 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,5,2,18,SEA,SFO,SFO20,pass,4,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Zane Carter,,WLB K.Tyler, C Jamal Dotson,Offensive Holding,False,,,51,019S4,ZXYAR,0,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,5,2,28,SEA,SFO,SFO30,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Hunter Keith,,,None,None,False,2,4,52,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,3,23,SEA,SFO,SFO25,pass,3,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,53,12006,ZXYAR,1,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,6,1,10,SFO,SEA,SFO25,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,2,56,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,6,2,4,SFO,SEA,SFO31,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,1,57,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,10,6,3,8,SFO,SEA,SFO27,pass,15,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Efrain Narvaez,CB Louis Fulcher,WLB R.Robbins,None,None,False,,,58,7W3S,XTZA,7,W,0,2057,Week 6,Seattle,WA,59,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,6,1,10,SFO,SEA,SFO42,pass,54,0,122 Pro Pass ZYXAT D4W04 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,59,D4W04,ZYXAT,D,4,0,2057,Week 6,Seattle,WA,59,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,1,4,SFO,SEA,SEA04,run,-1,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,OLB Logan Manabe,,None,None,False,2,1,60,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,30,6,2,5,SFO,SEA,SEA05,pass,0,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,61,10S2S,TAYZB,1,0,0,2057,Week 6,Seattle,WA,59,3 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,24,6,3,5,SFO,SEA,SEA05,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Boyer,None,None,False,,,62,3592,XSRZ,3,5,0,2057,Week 6,Seattle,WA,59,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,41,7,1,10,SEA,SFO,SEA40,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,2,65,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,7,2,8,SEA,SFO,SEA42,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Tyler,None,None,False,,,66,2482,ZRXA,2,4,0,2057,Week 6,Seattle,WA,59,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,5,7,3,8,SEA,SFO,SEA42,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB Z.Carter,None,None,False,,,67,23111,RZXAB,2,3,0,2057,Week 6,Seattle,WA,59,3 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,54,8,1,10,SFO,SEA,SFO20,pass,17,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Sammie Murray,S Aiden Fagundez,SLB N.Bridges,None,None,False,,,69,38418,XZYAT,3,8,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,8,1,15,SFO,SEA,SFO32,pass,11,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Rodney Robbins,,SLB N.Bridges,None,None,False,,,71,613SS,XZYAB,6,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,52,8,2,4,SFO,SEA,SFO43,pass,0,0,122 I Pass XZY D81 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,72,D81,XZY,D,8,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,1,10,SEA,SFO,SEA20,run,9,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Clifton Hopper,ILB Ken Amberg,,None,None,False,2,7,73,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,8,2,1,SEA,SFO,SEA29,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ken Amberg,ILB Marvin Abdullah,,None,None,False,2,5,74,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,44,8,1,10,SEA,SFO,SEA31,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,57S2,RZXY,5,7,0,2057,Week 6,Seattle,WA,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,35,8,2,10,SEA,SFO,SEA31,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB C.J. Fox,OLB Kyle Tyler,,None,None,False,2,7,76,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,8,3,8,SEA,SFO,SEA33,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,72FSS,ZXYAR,7,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,9,1,10,SFO,SEA,SFO20,pass,-12,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Santiago Emmons,,,None,None,False,,,80,SDF,XRZ,S,D,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,9,1,4,SEA,SFO,SFO04,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,F5S2S,ZRXYA,F,5,0,2057,Week 6,Seattle,WA,59,3 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,31,9,2,4,SEA,SFO,SFO04,pass,3,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,82,S2S4F,ZRXYA,S,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
