quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,2,3,5,CHI,BUF,CHI27,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DE Bobby Suggs,,,None,None,False,2,5,16,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,3,1,10,BUF,CHI,BUF27,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban, OLB Shawn McIntyre,Defensive Holding,False,,,18,61402,RZXYA,6,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,21,3,1,10,BUF,CHI,BUF32,scramble,12,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Ben Monroe,,MLB P.Ekuban,None,None,False,,,19,612FW,ZYXAR,6,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,3,1,10,BUF,CHI,BUF44,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,20,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,3,2,8,BUF,CHI,BUF46,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,S Joseph Shillingford,,None,None,False,2,4,21,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,3,5,BUF,CHI,BUF49,pass,11,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rickey Downs,,MLB S.McIntyre,None,None,False,,,22,532S1,XZYAT,5,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,1,10,BUF,CHI,CHI40,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,34W21,TAXYZ,3,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,49,3,2,10,BUF,CHI,CHI40,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,34W21,TAXYZ,3,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,39,3,3,10,BUF,CHI,CHI40,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,52452,ZRXYA,5,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,28,4,1,10,CHI,BUF,CHI20,run,-3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,DE Bobby Suggs,,None,None,False,2,2,27,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,0,4,2,13,CHI,BUF,CHI17,run,8,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,2,2,28,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,28,4,3,5,CHI,BUF,CHI25,pass,9,2,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Ty Dehaven,CB R,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,29,27WS1,YXZAR,2,7,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,4,1,10,CHI,BUF,CHI34,pass,8,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Johnny Glenn,,"['SILB C.Rivera', 'RCB J.Beale']", C Alvin Gunn,Unnecessary Roughness,False,,,30,2311,YZXR,2,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,2,17,CHI,BUF,CHI27,pass,11,2,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,31,2F620,YXZAR,2,F,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,4,3,6,CHI,BUF,CHI38,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB O.Burks', 'NB R.Bernard']",None,None,False,,,32,2F620,YXZAR,2,F,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,45,5,1,10,BUF,CHI,BUF31,pass,12,2,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,34,44D0S,TZXYA,4,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,5,1,10,BUF,CHI,BUF43,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,6,35,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,5,1,10,BUF,CHI,CHI46,pass,-10,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,13180,XTYZA,1,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,5,2,20,BUF,CHI,BUF44,pass,27,17,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, CB Rickey Downs,Defensive Holding,False,,,37,62130,RSXZA,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,5,1,10,BUF,CHI,CHI29,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,2,5,38,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,5,2,2,BUF,CHI,CHI21,pass,10,1,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,39,13180,XTYZA,1,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BUF,CHI,CHI11,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,40381,TYXZA,4,0,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,52,5,2,10,BUF,CHI,CHI11,pass,11,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,346F1,ZYXAT,3,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,45,6,1,10,CHI,BUF,CHI25,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,ILB Oscar Burks,,None,None,False,2,4,45,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,6,2,7,CHI,BUF,CHI28,run,13,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,ILB Ty Dehaven,,None,None,False,2,2,46,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,48,6,1,10,CHI,BUF,CHI41,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Johnny Glenn,,,None,None,False,2,2,47,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,21,6,2,12,CHI,BUF,CHI39,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,ILB Clyde Rivera,,None,None,False,2,6,48,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,6,3,6,CHI,BUF,CHI45,run,10,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kent Baker,S Johnny Glenn,,None,None,False,3,5,49,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,6,1,10,CHI,BUF,BUF45,run,-4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,CB Cary Vega,DT Dave Cryer,, CB Dominique McGregor,Illegal Use of the Hands by the Defense,False,2,3,50,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,59,6,1,10,CHI,BUF,BUF40,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,51,S737,SRXZ,S,7,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,53,6,2,10,CHI,BUF,BUF40,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,52,1222,XSRZ,1,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,49,6,3,10,CHI,BUF,BUF40,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,53,2311,YZXR,2,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,35,7,1,10,BUF,CHI,BUF20,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Charles Johnstone,,None,None,False,2,2,55,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,7,2,2,BUF,CHI,BUF28,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,DT Kelly Forbes,,None,None,False,2,4,56,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,7,1,10,BUF,CHI,BUF31,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,4F45D,YAXZR,4,F,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,21,7,2,10,BUF,CHI,BUF31,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,, G Alfredo Gomez,Offensive Holding,False,2,6,58,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,7,2,20,BUF,CHI,BUF21,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,623DW,YTXZR,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,3,20,BUF,CHI,BUF21,pass,17,1,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,60,612FW,ZYXAR,6,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,8,1,10,CHI,BUF,CHI29,pass,-4,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Rivera,None,None,False,,,62,1242,ZTXA,1,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,2,14,CHI,BUF,CHI25,run,3,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Louie Rigney,OLB Quentin Stevens,,None,None,False,2,5,63,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,22,8,3,11,CHI,BUF,CHI28,run,10,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DT Crabby Cryer,,,None,None,False,2,1,64,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,9,1,10,BUF,CHI,BUF21,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,66,4983F,YRXZA,4,9,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,27,9,2,10,BUF,CHI,BUF21,run,10,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,67,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,9,1,10,BUF,CHI,BUF31,run,0,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,68,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,31,9,2,10,BUF,CHI,BUF31,pass,11,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,, G Dominic Beaver,Offensive Holding,False,,,69,W413F,BYXZA,W,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,9,2,20,BUF,CHI,BUF21,pass,12,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,CB David Swift,,None,None,False,,,70,62130,RSXZA,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,9,3,8,BUF,CHI,BUF33,pass,-41,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Ronald Hendel,,MLB S.McIntyre,None,None,False,,,71,6W621,ZYXAT,6,W,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,9,1,10,CHI,BUF,BUF10,run,5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,S Johnny Glenn,,None,None,False,2,7,72,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,9,2,5,CHI,BUF,BUF05,pass,0,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,73,29450,ZUTYA,2,9,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,44,9,3,5,CHI,BUF,BUF05,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,74,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,6,10,1,10,BUF,CHI,BUF21,pass,38,24,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,77,5023S,RXYZA,5,0,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
