quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,3,8,JAX,CIN,JAX34,pass,0,0,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB P.Clements', 'MLB D.Parrish']", S Bobby Colston,Unnecessary Roughness,False,,,15,003,ZXT,0,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,49,1,1,10,JAX,CIN,JAX49,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,1,16,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,1,2,9,JAX,CIN,JAX50,pass,3,1,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,ILB Nicholas Gaylor,WLB P.Clements,None,None,False,,,17,2F61W,ZYXAR,2,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,51,1,3,6,JAX,CIN,CIN47,pass,13,6,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bobby Colston,,,None,None,False,,,18,1S410,ZYTAB,1,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,6,1,1,10,JAX,CIN,CIN34,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,2,1,19,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,37,1,2,12,JAX,CIN,CIN36,pass,12,5,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sam Garboushian,,,None,None,False,,,20,22224,YZXAR,2,2,0,2059,Week 4,Jacksonville,FL,67,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,1,1,10,JAX,CIN,CIN24,pass,10,13,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['SLB P.Clements', 'MLB N.Gaylor']",None,None,False,,,21,S43,ZYT,S,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,1,1,10,JAX,CIN,CIN14,pass,7,0,221 Pro Pass ZATB 2062 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Giovanni Palepoi,OLB Dalton Parrish,,None,None,False,,,22,2062,ZATB,2,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,1,2,3,JAX,CIN,CIN07,pass,0,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,4S0W,ZXYB,4,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,5,45,1,3,3,JAX,CIN,CIN07,pass,0,0,122 I Pass XZYA 14WS Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,24,14WS,XZYA,1,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,34,2,1,10,CIN,JAX,CIN25,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Garrett Brady,,, T Bill Glover,Offensive Holding,False,2,3,27,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,1,20,CIN,JAX,CIN15,pass,0,0,113t I Pass YAXZR 6F941 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,6F941,YAXZR,6,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,20,2,2,20,CIN,JAX,CIN15,pass,11,5,104 Weak Pass AZXRS F8462 Shotgun,104,Weak,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Nicholas Chin,,,None,None,False,,,29,F8462,AZXRS,F,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,47,2,3,9,CIN,JAX,CIN26,run,7,0,203 I Run 21 Normal,203,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Rick Bumpers,CB Donte Merrick,,None,None,False,2,1,30,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,1,10,JAX,CIN,JAX31,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,3,32,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,30,3,2,12,JAX,CIN,JAX29,run,8,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill McIntyre,OLB Paul Clements,,None,None,False,2,7,33,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,3,4,JAX,CIN,JAX37,pass,3,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Gregory Wayne,,,None,None,False,,,34,1F71,YUTA,1,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,4,1,10,CIN,JAX,CIN20,pass,0,0,113 Strong Pass RZXYA F64F2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,F64F2,RZXYA,F,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,21,4,2,10,CIN,JAX,CIN20,pass,6,0,104 Strong Pass ARXZS 18DDD Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dusty Palmer,,,None,None,False,,,37,18DDD,ARXZS,1,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,4,3,4,CIN,JAX,CIN26,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Rick Bumpers,CB Dusty Palmer,,None,None,False,2,5,38,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,1,10,CIN,JAX,CIN34,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Rick Bumpers,S Reginald Morton,,None,None,False,2,1,39,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,2,6,CIN,JAX,CIN38,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,5,40,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,3,2,CIN,JAX,CIN42,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Garrett Brady,OLB Dexter Ortega,,None,None,False,2,7,41,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,JAX,CIN47,pass,14,8,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,43,15D92,TYXZA,1,5,0,2059,Week 4,Jacksonville,FL,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,CIN,JAX,JAX39,run,1,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Reginald Morton,DE Quinn Alcott,,None,None,False,2,7,44,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,4,2,9,CIN,JAX,JAX38,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,F16D9,AYXZR,F,1,0,2059,Week 4,Jacksonville,FL,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,37,4,3,9,CIN,JAX,JAX38,pass,-9,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,46,6698,YXZR,6,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,5,1,10,JAX,CIN,JAX16,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,OLB Saint Paul Clements,,None,None,False,2,1,48,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,2,3,JAX,CIN,JAX23,run,-3,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Saint Paul Clements,DT Ashton Dugans,,None,None,False,2,3,49,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,46,5,3,6,JAX,CIN,JAX20,pass,0,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,50,S43,ZYT,S,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,30,6,1,10,CIN,JAX,CIN45,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carlton Grisham,,,None,None,False,2,4,52,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,6,2,4,CIN,JAX,JAX49,pass,-1,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Micah England,,,None,None,False,,,53,301D8,XRYZS,3,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,28,6,3,5,CIN,JAX,JAX50,pass,20,13,113 Strong Pass RZXYA F64F2 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Orlando Brewer,,,None,None,False,,,54,F64F2,RZXYA,F,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,1,10,CIN,JAX,JAX30,run,12,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Orlando Brewer,OLB Irv Osborne,,None,None,False,2,5,55,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,1,10,CIN,JAX,JAX18,pass,0,0,113t Strong Pass XYZAR 425S4 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,425S4,XYZAR,4,2,0,2059,Week 4,Jacksonville,FL,67,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,0,6,2,10,CIN,JAX,JAX18,run,-3,0,104 Strong Run 20 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,0,57,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,34,6,3,13,CIN,JAX,JAX21,run,8,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Rick Bumpers,,,None,None,False,2,1,58,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,1,10,JAX,CIN,JAX33,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,61,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,7,2,9,JAX,CIN,JAX34,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,2,62,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,7,1,10,JAX,CIN,JAX44,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Sam Garboushian,DT Ashton Dugans,, C Reuben Nash,Offensive Holding,False,2,5,63,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,7,7,1,20,JAX,CIN,JAX34,scramble,51,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB The Tooth Whiting,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,64,0S0S,ZATB,0,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,7,1,10,JAX,CIN,CIN15,run,15,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,7,65,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,36,8,1,10,CIN,JAX,CIN45,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,68,4760F,AYXZT,4,7,0,2059,Week 4,Jacksonville,FL,67,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,29,8,2,10,CIN,JAX,CIN45,pass,18,8,203 I Pass RZXAB 39430 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dusty Palmer,,,None,None,False,,,69,39430,RZXAB,3,9,0,2059,Week 4,Jacksonville,FL,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,8,1,10,CIN,JAX,JAX37,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Garrett Brady,DT Carlton Grisham,,None,None,False,2,4,70,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,8,2,7,CIN,JAX,JAX34,pass,19,9,122 Strong Pass YTXZ 6453 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Ethan Tsang,OLB Dexter Ortega,,None,None,False,,,71,6453,YTXZ,6,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,8,1,10,CIN,JAX,JAX15,run,4,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,2,7,72,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,CIN,JAX,JAX11,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,2,1,74,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,8,3,2,CIN,JAX,JAX07,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,75,41WDF,BRXZA,4,1,0,2059,Week 4,Jacksonville,FL,67,calm,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,54,9,1,10,JAX,CIN,JAX21,pass,0,0,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,78,042S,ZYXA,0,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,47,9,2,10,JAX,CIN,JAX21,run,-4,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Giovanni Palepoi,,, TE Brian Wayne,an Illegal Shift,False,2,1,79,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,47,9,3,14,JAX,CIN,JAX17,pass,26,8,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Bobby Colston,,,None,None,False,,,80,667,TZY,6,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,9,1,10,JAX,CIN,JAX43,pass,1,1,122 I Pass ZAXY 3S61 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,82,3S61,ZAXY,3,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
