quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,43,2,1,10,HOU,CAR,HOU23,pass,-1,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ty Dehaven,,WLB D.Moose,None,None,False,,,14,S1524,RAXYZ,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,10,2,2,11,HOU,CAR,HOU22,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB A.Giedhill,None,None,False,,,15,4F482,YZXRS,4,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,2,2,3,11,HOU,CAR,HOU22,pass,19,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Lukas Gadsden,,RCB S.Austin,None,None,False,,,16,7265S,SXVZR,7,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,2,1,10,HOU,CAR,HOU41,run,-3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,DT Mark Beadnell,,None,None,False,2,2,17,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,46,2,2,13,HOU,CAR,HOU38,scramble,2,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dashawn Tarplin,,SLB C.Richardson,None,None,False,,,18,SW4S,YRXZ,S,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,18,2,3,11,HOU,CAR,HOU40,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,19,92S1,RZXA,9,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,55,3,1,10,CAR,HOU,CAR39,pass,13,5,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,21,02F63,UATYZ,0,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,29,3,1,10,CAR,HOU,HOU48,run,8,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,22,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,2,2,CAR,HOU,HOU40,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,4,23,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,3,1,10,CAR,HOU,HOU33,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,24,S12F,XZAR,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,8,3,2,15,CAR,HOU,HOU38,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,0S2S,XSRZ,0,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,2,3,3,15,CAR,HOU,HOU38,pass,7,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Billy Barnes,,RCB T.Cichanski,None,None,False,,,27,33S2,ZRXY,3,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,4,1,10,HOU,CAR,HOU25,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,3,30,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,4,2,7,HOU,CAR,HOU28,pass,6,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Dwayne Moose,,SILB T.Dehaven,None,None,False,,,31,S1914,ABTYZ,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,4,3,1,HOU,CAR,HOU34,run,66,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,7,32,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,40,5,1,10,CAR,HOU,CAR25,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,4,35,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,5,2,3,CAR,HOU,CAR32,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Caiden White,,,None,None,False,2,5,36,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,48,5,3,4,CAR,HOU,CAR31,run,-1,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Erick Strong,ILB Blaine Stone,,None,None,False,2,1,37,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,6,1,10,HOU,CAR,HOU23,pass,0,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Dehaven,None,None,False,,,39,S11S6,AYXZR,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,6,2,10,HOU,CAR,HOU23,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,41,21D2W,YAXZR,2,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,6,3,10,HOU,CAR,HOU23,pass,9,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,CB Winfred Green,"['WILB B.Willis', 'RCB S.Austin']",None,None,False,,,42,WFF9,YAXZ,W,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,7,1,10,CAR,HOU,CAR34,pass,2,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,S Wesley O'Neill,, OLB Emmanuel Barton,Defensive Holding,False,,,44,0W7,TYZ,0,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,7,1,10,CAR,HOU,CAR39,pass,6,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,45,FW584,ZBXYA,F,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,7,2,4,CAR,HOU,CAR45,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Monty Rounds,,None,None,False,2,2,46,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,43,7,3,8,CAR,HOU,CAR41,pass,24,4,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Emmanuel Barton,CB Erick Strong,,None,None,False,,,47,6382,ZYXB,6,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,7,1,10,CAR,HOU,HOU35,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Emmanuel Barton,ILB Blaine Stone,,None,None,False,2,1,48,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,39,7,2,13,CAR,HOU,HOU38,pass,-1,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,49,02F63,UATYZ,0,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,6,7,3,14,CAR,HOU,HOU39,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,781W,ZSXR,7,8,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,53,8,1,10,HOU,CAR,HOU20,pass,17,4,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Drew O'Toole,,RCB S.Austin,None,None,False,,,52,65S13,RZXYS,6,5,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,8,1,10,HOU,CAR,HOU37,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,CB Drew O'Toole,,None,None,False,2,1,53,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,8,2,3,HOU,CAR,HOU44,pass,9,8,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Dwayne Moose,,WILB C.David,None,None,False,,,54,0078,YATZ,0,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,8,1,10,HOU,CAR,CAR47,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,55,2S5SF,ABXRZ,2,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,8,2,10,HOU,CAR,CAR47,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,56,2S5SF,ABXRZ,2,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,56,8,3,10,HOU,CAR,CAR47,pass,0,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB S.Austin,None,None,False,,,57,S1914,ABTYZ,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,42,9,1,10,CAR,HOU,CAR16,run,-4,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,6,59,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,10,9,2,14,CAR,HOU,CAR12,pass,2,5,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,,,60,S64,YXZ,S,6,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,48,9,3,12,CAR,HOU,CAR14,pass,15,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brent Satchwell,DE Cory MacMath,,None,None,False,,,61,40FW0,YAXZB,4,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,9,9,1,10,CAR,HOU,CAR29,pass,9,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,62,2S035,XZYAR,2,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,9,2,1,CAR,HOU,CAR38,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,63,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,9,1,10,CAR,HOU,CAR42,pass,7,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,MLB B.Stone,None,None,False,,,64,1S2S6,XZYAR,1,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,9,2,3,CAR,HOU,CAR49,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Radda,DE Eduardo Bidwell,,None,None,False,2,1,65,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,3,9,3,5,CAR,HOU,CAR47,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB J.Radda,None,None,False,,,66,2632F,ZRXYA,2,6,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,51,10,1,10,HOU,CAR,HOU20,pass,16,11,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WILB C.David,None,None,False,,,68,2122,TYXZ,2,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,10,1,10,HOU,CAR,HOU36,run,4,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,OLB Bryant Willis,,None,None,False,2,2,69,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,57,10,2,6,HOU,CAR,HOU40,pass,11,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,ILB Ty Dehaven,SLB D.Moose,None,None,False,,,70,43490,BYXZA,4,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,10,1,10,HOU,CAR,CAR49,scramble,10,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Dexter Woodson,,WLB C.David,None,None,False,,,71,S3843,AYXZR,S,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,10,1,10,HOU,CAR,CAR39,pass,-1,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB T.Dehaven,None,None,False,,,72,1002S,RZXYA,1,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,46,10,2,11,HOU,CAR,CAR40,scramble,5,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,WLB A.Giedhill,None,None,False,,,73,4F482,YZXRS,4,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,10,3,6,HOU,CAR,CAR35,scramble,5,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Christian David,,"['SLB C.Richardson', ""WLB D.O'Toole""]",None,None,False,,,74,2218,AYXZ,2,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,11,1,10,CAR,HOU,CAR42,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,151,ZYX,1,5,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,11,2,10,CAR,HOU,CAR42,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,79,7018,XAZR,7,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
