quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,1,1,10,WAS,TBY,TBY12,pass,3,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,,,13,022S2,ZXYAR,0,2,0,2053,Week 13,Washington,DC,56,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,55,1,2,7,WAS,TBY,TBY09,pass,9,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Galiardo,None,None,False,,,14,WS053,XAYZR,W,S,0,2053,Week 13,Washington,DC,56,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,45,2,1,10,TBY,WAS,TBY25,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Price,,,None,None,False,2,6,17,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,2,2,9,TBY,WAS,TBY26,pass,-1,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,SILB M.Price,None,None,False,,,18,FWW9,RYXZ,F,W,0,2053,Week 13,Washington,DC,56,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,30,2,3,10,TBY,WAS,TBY25,pass,-9,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,19,3742,RZXY,3,7,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,3,1,10,WAS,TBY,WAS37,run,5,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,3,21,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,3,2,5,WAS,TBY,WAS42,run,7,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Kaden Galiardo,DE Omar Cazares,,None,None,False,2,3,22,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,3,1,10,WAS,TBY,WAS49,pass,8,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Neal Perrault,,SS T.Worden,None,None,False,,,23,902,YTZ,9,0,0,2053,Week 13,Washington,DC,56,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,3,2,2,WAS,TBY,TBY43,pass,13,1,113 I Pass XYZAR 5311D Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,ILB Brant Kato,,None,None,False,,,24,5311D,XYZAR,5,3,0,2053,Week 13,Washington,DC,56,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,44,3,1,10,WAS,TBY,TBY30,pass,11,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Amos Newman,,MLB B.Kato,None,None,False,,,25,W1103,XYZAR,W,1,0,2053,Week 13,Washington,DC,56,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,3,1,15,WAS,TBY,TBY24,run,24,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,27,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,23,4,1,10,TBY,WAS,TBY04,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,6,30,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,2,9,TBY,WAS,TBY05,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Price,OLB Dexter Fleming,,None,None,False,2,3,31,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,4,3,7,TBY,WAS,TBY07,pass,-6,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,12642,XRYZA,1,2,0,2053,Week 13,Washington,DC,56,2 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,5,1,5,WAS,TBY,TBY34,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,35,902,YTZ,9,0,0,2053,Week 13,Washington,DC,56,2 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,10,5,2,5,WAS,TBY,TBY34,run,19,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Kato,OLB Kaden Galiardo,,None,None,False,2,6,36,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,5,1,10,WAS,TBY,TBY15,scramble,5,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,,,37,20642,ZRXYA,2,0,0,2053,Week 13,Washington,DC,56,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,5,2,5,WAS,TBY,TBY10,pass,10,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,38,WS053,XAYZR,W,S,0,2053,Week 13,Washington,DC,56,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,28,6,1,10,TBY,WAS,TBY25,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kris Witt,,,None,None,False,2,6,41,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,6,2,8,TBY,WAS,TBY27,pass,15,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dexter Fleming,S Brant Gerhardt,,None,None,False,,,42,4W393,YAXZR,4,W,0,2053,Week 13,Washington,DC,56,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,1,10,TBY,WAS,TBY42,run,-1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Evan Zorn,DT Kurt Satterfield,,None,None,False,2,5,44,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,29,6,2,11,TBY,WAS,TBY41,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,CB Bryan Goloboy,,None,None,False,2,3,45,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,0,6,3,12,TBY,WAS,TBY40,pass,12,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,46,39462,RXVZS,3,9,0,2053,Week 13,Washington,DC,56,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,6,1,10,TBY,WAS,WAS48,pass,15,0,113 Weak Pass YZXAR 943SD Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,47,943SD,YZXAR,9,4,0,2053,Week 13,Washington,DC,56,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,53,6,1,10,TBY,WAS,WAS33,pass,0,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,48,1549,TYXZ,1,5,0,2053,Week 13,Washington,DC,56,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,45,6,2,10,TBY,WAS,WAS33,run,-2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,, OLB Winfred McWilliams,Offsides,False,2,1,49,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,35,6,2,5,TBY,WAS,WAS28,scramble,4,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marlon Price,CB Kris Witt,WLB W.McWilliams,None,None,False,,,50,77108,YXZAR,7,7,0,2053,Week 13,Washington,DC,56,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,1,6,3,1,TBY,WAS,WAS24,run,13,0,221 I Run 21 Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,S Brant Gerhardt,,,None,None,False,2,1,51,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,6,1,10,TBY,WAS,WAS11,run,6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Winfred McWilliams,CB Dennis Curtis,,None,None,False,2,0,52,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,6,2,4,TBY,WAS,WAS05,scramble,-2,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Witt,S Brant Gerhardt,,None,None,False,,,53,24499,RZXVS,2,4,0,2053,Week 13,Washington,DC,56,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,11,6,3,6,TBY,WAS,WAS07,pass,7,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,54,459W1,RXYZA,4,5,0,2053,Week 13,Washington,DC,56,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,27,7,1,10,WAS,TBY,WAS32,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,S Colton Peterson,,None,None,False,2,6,57,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,2,9,WAS,TBY,WAS33,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Kato,S Colton Peterson,,None,None,False,2,7,58,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,20,7,3,11,WAS,TBY,WAS31,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,59,72S2,XYZR,7,2,0,2053,Week 13,Washington,DC,56,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,55,8,1,15,TBY,WAS,TBY15,reverse,9,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Bryan Goloboy,OLB Dexter Fleming,,None,None,False,rev,7,62,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,8,2,6,TBY,WAS,TBY24,pass,18,6,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,SS D.Fox,None,None,False,,,63,3W29F,YATZB,3,W,0,2053,Week 13,Washington,DC,56,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,8,1,10,TBY,WAS,TBY42,pass,39,23,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,64,656FF,RXZAB,6,,0,2053,Week 13,Washington,DC,56,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,8,1,10,TBY,WAS,WAS19,pass,6,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Dennis Curtis,OLB Dexter Fleming,,None,None,False,,,65,0W4S,TBZA,0,W,0,2053,Week 13,Washington,DC,56,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,2,4,TBY,WAS,WAS13,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,66,0W4S,TBZA,0,W,0,2053,Week 13,Washington,DC,56,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,7,8,3,4,TBY,WAS,WAS13,pass,5,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Kris Witt,,,None,None,False,,,67,1915,YRXZ,1,9,0,2053,Week 13,Washington,DC,56,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,29,8,1,8,TBY,WAS,WAS08,pass,6,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dennis Curtis,,,None,None,False,,,68,4W6,YZX,4,W,0,2053,Week 13,Washington,DC,56,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,8,2,2,TBY,WAS,WAS02,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,69,0W4S,TBZA,0,W,0,2053,Week 13,Washington,DC,56,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,3,8,3,2,TBY,WAS,WAS02,run,2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,5,70,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,45,9,1,5,WAS,TBY,WAS30,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kaden Galiardo,S Kelvin Knight,,None,None,False,2,2,74,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,21,9,2,6,WAS,TBY,WAS29,pass,0,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,6924F,XRYZA,6,9,0,2053,Week 13,Washington,DC,56,2 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,10,9,3,6,WAS,TBY,WAS29,pass,17,6,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Colton Peterson,,MLB B.Kato,None,None,False,,,76,W31WS,YTXZA,W,3,0,2053,Week 13,Washington,DC,56,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,1,10,WAS,TBY,WAS46,pass,0,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,1S026,XAYZR,1,S,0,2053,Week 13,Washington,DC,56,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,46,9,2,10,WAS,TBY,WAS46,pass,0,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,78,3123,XZYR,3,1,0,2053,Week 13,Washington,DC,56,2 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,40,9,3,10,WAS,TBY,WAS46,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,79,D0161,XAYZR,D,0,0,2053,Week 13,Washington,DC,56,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,26,10,1,10,TBY,WAS,TBY16,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,81,229WF,XZYAB,2,2,0,2053,Week 13,Washington,DC,56,2 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,19,10,2,10,TBY,WAS,TBY16,scramble,3,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,, T Roosevelt Cho,Offensive Holding,False,,,82,656FF,RXZAB,6,,0,2053,Week 13,Washington,DC,56,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,10,2,18,TBY,WAS,TBY08,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,FWW9,RYXZ,F,W,0,2053,Week 13,Washington,DC,56,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,10,3,18,TBY,WAS,TBY08,pass,0,0,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,6691,XYZR,6,6,0,2053,Week 13,Washington,DC,56,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
