quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,1,3,5,HOU,BAL,BAL19,pass,6,3,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Dixon Diable,,WILB D.Cole,None,None,False,,,13,2S21,ZBXY,2,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,1,1,10,HOU,BAL,BAL13,pass,0,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,14,080SD,YZXAR,0,8,0,2053,Week 9,Baltimore,MD,69,6 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,24,1,2,10,HOU,BAL,BAL13,run,12,0,113 Strong Run 10 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Amos Mayes,CB Gage Thompson,,None,None,False,1,0,15,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,1,1,HOU,BAL,BAL01,pass,1,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,S336S,ZRXYA,S,3,0,2053,Week 9,Baltimore,MD,69,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,41,2,1,15,BAL,HOU,BAL20,pass,0,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,20,S216,ZXYR,S,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,2,2,15,BAL,HOU,BAL20,pass,23,17,023 Empty Pass YRXZT 21F56 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,S Wesley O'Neill,MLB B.Stone,None,None,False,,,21,21F56,YRXZT,2,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,1,10,BAL,HOU,BAL43,pass,10,2,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Jesse Radda,,,None,None,False,,,22,2S5,BAZ,2,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,2,1,10,BAL,HOU,HOU47,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,0,23,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,2,3,BAL,HOU,HOU40,pass,38,28,122 Pro Pass YAXZT 70164 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,24,70164,YAXZT,7,0,0,2053,Week 9,Baltimore,MD,69,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,2,1,2,BAL,HOU,HOU02,run,-1,0,203 I Run 11 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Mackenzie Flannery,,,None,None,False,1,1,25,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,32,2,2,3,BAL,HOU,HOU03,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,CB Erick Strong,,None,None,False,2,0,26,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,3,3,BAL,HOU,HOU03,pass,-9,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,27,FW1S2,XYZAT,F,W,0,2053,Week 9,Baltimore,MD,69,6 ,fair,3,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,1,10,HOU,BAL,HOU12,scramble,4,0,113 Pro Pass ZXYAR 70007 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,28,70007,ZXYAR,7,0,0,2053,Week 9,Baltimore,MD,69,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,2,2,6,HOU,BAL,HOU16,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,7,29,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,2,3,4,HOU,BAL,HOU18,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,2,6,30,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,2,1,10,HOU,BAL,HOU26,pass,-2,0,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,S Percy Fletcher,,None,None,False,,,31,S8F7S,ZTXYA,S,8,0,2053,Week 9,Baltimore,MD,69,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,21,2,2,12,HOU,BAL,HOU24,pass,9,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,32,1101,YZXT,1,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,2,3,3,HOU,BAL,HOU33,pass,3,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,33,1SF8S,YBXZA,1,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,2,1,10,HOU,BAL,HOU36,pass,16,17,212 Strong Pass ZBXYA S14FS Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,,,34,S14FS,ZBXYA,S,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,HOU,BAL,BAL48,run,-3,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,2,2,36,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,38,2,2,13,HOU,BAL,HOU49,pass,9,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,37,462F0,ZXYAT,4,6,0,2053,Week 9,Baltimore,MD,69,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,2,3,4,HOU,BAL,BAL42,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,38,WFF9,YAXZ,W,F,0,2053,Week 9,Baltimore,MD,69,6 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,46,3,1,10,BAL,HOU,BAL20,run,1,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,3,40,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,3,2,9,BAL,HOU,BAL21,pass,9,4,212 Weak Pass XAYZB F1322 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley O'Neill,ILB Blaine Stone,,None,None,False,,,41,F1322,XAYZB,F,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,3,1,10,BAL,HOU,BAL30,run,0,0,221 Strong Cntr. 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,OLB Emmanuel Barton,,None,None,False,2,2,42,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,57,3,2,10,BAL,HOU,BAL30,scramble,7,0,023 Empty Pass YRXZT 21F56 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Wesley O'Neill,,MLB B.Stone,None,None,False,,,43,21F56,YRXZT,2,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,3,3,3,BAL,HOU,BAL37,run,-4,0,122 Strong Run 12 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Eduardo Bidwell,,,None,None,False,1,2,44,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,45,4,1,10,HOU,BAL,HOU29,pass,0,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,02255,AYXZT,0,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,40,4,2,10,HOU,BAL,HOU29,pass,10,4,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Giovanni Miller,,RCB D.Diable,None,None,False,,,47,125S,YTZA,1,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,4,1,10,HOU,BAL,HOU39,pass,3,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,,,48,2S21,ZBXY,2,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,45,4,2,7,HOU,BAL,HOU42,run,0,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,0,49,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,4,3,7,HOU,BAL,HOU42,pass,6,0,221 I Pass YTZA 125S Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DE Edgar Dawkins,,WILB D.Cole,None,None,False,,,50,125S,YTZA,1,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,5,1,10,BAL,HOU,BAL03,run,0,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,52,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,5,2,10,BAL,HOU,BAL03,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Gregory Hartman,ILB Blaine Stone,,None,None,False,2,4,53,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,3,9,BAL,HOU,BAL04,pass,8,2,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,DT Les Seaman,,None,None,False,,,54,102S3,XZYAR,1,0,0,2053,Week 9,Baltimore,MD,69,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,6,1,10,HOU,BAL,HOU33,pass,-3,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,,SLB M.Sera,None,None,False,,,56,S1524,RAXYZ,S,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,24,6,2,13,HOU,BAL,HOU30,pass,16,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamar Newton,CB Dixon Diable,WLB D.Cole,None,None,False,,,57,65S13,RZXYS,6,5,0,2053,Week 9,Baltimore,MD,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,6,1,10,HOU,BAL,HOU46,pass,8,6,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,OLB Miguel Sera,,None,None,False,,,58,S11F8,RZXAS,S,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,6,2,2,HOU,BAL,BAL46,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,5,59,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,6,1,15,HOU,BAL,BAL49,pass,0,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WILB G.Miller']",None,None,False,,,61,W704S,ZTXYA,W,7,0,2053,Week 9,Baltimore,MD,69,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,41,6,2,15,HOU,BAL,BAL49,pass,14,1,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,62,5SF35,TYXZR,5,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,6,3,1,HOU,BAL,BAL35,run,8,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Amos Mayes,DT Eric Robinson,,None,None,False,2,7,63,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,6,1,10,HOU,BAL,BAL27,pass,8,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Giovanni Miller,,WLB D.Cole,None,None,False,,,64,220SS,ZYXAB,2,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,6,2,2,HOU,BAL,BAL19,pass,0,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,W704S,ZTXYA,W,7,0,2053,Week 9,Baltimore,MD,69,6 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,6,3,2,HOU,BAL,BAL19,scramble,9,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,S Lamar Newton,CB Sammy Maxwell,"['WILB G.Miller', 'WLB M.Sera']",None,None,False,,,66,02255,AYXZT,0,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,5,6,1,10,HOU,BAL,BAL10,pass,10,0,122 I Pass TAXYZ WS9FS Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,WS9FS,TAXYZ,W,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,57,7,1,10,BAL,HOU,BAL25,pass,0,0,113 I Pass XAYZR 723F6 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,71,723F6,XAYZR,7,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,7,2,10,BAL,HOU,BAL25,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,4,72,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,7,3,5,BAL,HOU,BAL30,pass,32,0,113 Weak Pass XRYZ 9F65 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,73,9F65,XRYZ,9,F,0,2053,Week 9,Baltimore,MD,69,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,7,1,10,BAL,HOU,HOU38,pass,11,1,113 Strong Pass XZAR S4S5 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,DT Angel Lake,,None,None,False,,,74,S4S5,XZAR,S,4,0,2053,Week 9,Baltimore,MD,69,6 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,50,7,1,10,BAL,HOU,HOU27,pass,1,0,131 Strong Pass YUZA 0F22 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,76,0F22,YUZA,0,F,0,2053,Week 9,Baltimore,MD,69,6 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,2,9,BAL,HOU,HOU26,pass,0,0,131 Weak Pass ATZU 1500 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,78,1500,ATZU,1,5,0,2053,Week 9,Baltimore,MD,69,6 ,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
