quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,57,4,1,10,ATL,LAR,ATL01,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,23,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,4,1,10,ATL,LAR,ATL13,run,1,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,1,1,24,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,4,2,9,ATL,LAR,ATL14,run,5,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,25,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,4,3,4,ATL,LAR,ATL19,pass,10,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,26,W589,AXRZ,W,5,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,28,4,1,10,ATL,LAR,ATL29,run,7,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,4,27,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,4,2,3,ATL,LAR,ATL36,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,5,28,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,4,1,10,ATL,LAR,ATL47,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Lira,DT Ezra Urbina,MLB N.Weigel,None,None,False,,,29,2S82,XRYZ,2,S,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,4,2,10,ATL,LAR,ATL47,pass,4,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Lira,,WLB J.Schuster,None,None,False,,,30,222S,ZYXA,2,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,4,3,6,ATL,LAR,LAR49,scramble,6,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Troy Baron,,,None,None,False,,,31,4W99,RAXZ,4,W,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,4,1,10,ATL,LAR,LAR43,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Schuster,CB Gage Lira,,None,None,False,2,7,32,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,4,2,7,ATL,LAR,LAR40,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB J.Schuster', 'SS B.Hefner']",None,None,False,,,33,288F,AZXY,2,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,6,4,3,7,ATL,LAR,LAR40,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,34,4W99,RAXZ,4,W,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,50,5,1,10,LAR,ATL,LAR20,run,-7,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,7,36,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,12,5,2,17,LAR,ATL,LAR13,pass,10,1,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,37,3W6,TBY,3,W,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,5,3,7,LAR,ATL,LAR23,scramble,16,0,203 Pro Pass RZX 546 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Cesar Saffran,CB Rashod Horton,WLB D.Thornton,None,None,False,,,38,546,RZX,5,4,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,5,1,10,LAR,ATL,LAR39,scramble,4,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,ILB Cesar Saffran,WLB G.Page,None,None,False,,,40,F222,XZYT,F,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,25,5,2,6,LAR,ATL,LAR43,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Blaine Everett,,None,None,False,2,4,41,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,43,5,3,10,LAR,ATL,LAR39,pass,12,6,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,SILB C.Saffran,None,None,False,,,42,311,XZA,3,1,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,10,LAR,ATL,ATL49,pass,-1,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,43,02,TZ,0,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,33,5,2,11,LAR,ATL,LAR50,run,14,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,6,44,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,LAR,ATL,ATL36,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,5,45,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,2,8,LAR,ATL,ATL34,scramble,14,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,WLB G.Page,None,None,False,,,46,W4W,ZXA,W,4,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,39,5,1,10,LAR,ATL,ATL20,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,2,2,47,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,56,5,2,12,LAR,ATL,ATL22,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,5,48,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,5,3,6,LAR,ATL,ATL16,scramble,1,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Rashod Horton,,,None,None,False,,,49,58F,ZYX,5,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,49,6,1,10,ATL,LAR,ATL25,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,52,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,1,10,ATL,LAR,ATL37,pass,5,2,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,53,F786,AZXY,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,6,2,5,ATL,LAR,ATL42,reverse,1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,rev,0,54,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,6,3,4,ATL,LAR,ATL43,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,55,W28S,XRZA,W,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,7,1,10,LAR,ATL,LAR32,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,5,57,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,7,2,6,LAR,ATL,LAR36,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,120,ZYT,1,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,55,7,3,6,LAR,ATL,LAR36,pass,12,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Tyler Rodriguez,,,None,None,False,,,59,4S3,TAZ,4,S,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,7,1,10,LAR,ATL,LAR48,pass,9,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,60,1121,XZYA,1,1,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,0,7,2,1,LAR,ATL,ATL43,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cesar Saffran,ILB Harold Marshall,,None,None,False,2,5,61,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,1,10,LAR,ATL,ATL38,pass,18,15,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,DE Blaine Everett,WLB G.Page,None,None,False,,,62,108,ZBX,1,0,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,7,1,10,LAR,ATL,ATL20,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page, T Bart Kinney,Offensive Holding,False,,,63,6F2S,ZXYA,6,F,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,50,7,1,20,LAR,ATL,ATL30,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,4S3,TAZ,4,S,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,41,7,2,20,LAR,ATL,ATL30,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,1,65,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,7,3,16,LAR,ATL,ATL26,pass,9,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,,,66,W2,TY,W,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ATL,LAR,ATL06,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,CB Cary Andersen,,None,None,False,2,5,70,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,2,8,ATL,LAR,ATL08,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,7,71,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,8,3,4,ATL,LAR,ATL12,pass,3,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,,,72,W28S,XRZA,W,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,LAR,ATL,ATL34,pass,0,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,02,TZ,0,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,34,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,2,10,LAR,ATL,ATL34,pass,21,7,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,75,58F,ZYX,5,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,30,9,1,10,LAR,ATL,ATL13,pass,6,6,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,77,4S3,TAZ,4,S,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,9,2,4,LAR,ATL,ATL07,pass,7,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,F222,XZYT,F,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,14,21,10,1,10,ATL,LAR,ATL22,pass,11,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicky Weigel,,"['WLB J.Schuster', 'LCB G.Lira']",None,None,False,,,85,W58F,AXYZ,W,5,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
