quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,2,2,1,10,IND,ATL,IND20,scramble,3,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Nolan Applin,OLB Nicky Ena,,None,None,False,,,14,S120W,AZXYR,S,1,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,2,2,7,IND,ATL,IND23,pass,6,4,131 Weak Pass AYTZU 0S953 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,15,0S953,AYTZU,0,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,8,2,3,1,IND,ATL,IND29,run,-1,0,131 Strong Run 23 Normal,131,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Brent Peterson,,,None,None,False,2,3,16,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,15,3,1,15,ATL,IND,ATL49,pass,29,10,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,19,S85W,ZRXA,S,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,3,1,10,ATL,IND,IND22,run,-3,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Shannon O'Neill,,None,None,False,1,1,20,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,7,3,2,13,ATL,IND,IND25,pass,3,2,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,21,F788,ARXZ,F,7,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,3,3,10,ATL,IND,IND22,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Bronson,None,None,False,,,22,884W,XRZA,8,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,51,4,1,10,IND,ATL,IND38,run,13,0,122 I Run 20 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,S Otis Aberdeen,,None,None,False,2,0,25,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,4,1,10,IND,ATL,ATL49,pass,11,1,113 I Pass RYXZA 91S6S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Leo Sobczak,ILB Harold Marshall,,None,None,False,,,26,91S6S,RYXZA,9,1,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,4,1,10,IND,ATL,ATL38,pass,12,4,122 Weak Pass YZXA 2S1S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,S Morris Devine,SLB N.Ena,None,None,False,,,27,2S1S,YZXA,2,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,11,4,1,10,IND,ATL,ATL26,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,OLB Garrett Page,,None,None,False,2,6,28,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,4,2,2,IND,ATL,ATL18,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-1-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,6,29,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,4,3,1,IND,ATL,ATL17,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Donald Thornton,OLB Garrett Page,,None,None,False,2,1,30,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,4,1,10,IND,ATL,ATL15,run,9,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brent Peterson,,,None,None,False,2,3,31,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,2,1,IND,ATL,ATL06,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,6,32,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,0,4,3,3,IND,ATL,ATL08,pass,5,6,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,,,33,0SW0,XZYT,0,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,4,1,3,IND,ATL,ATL03,run,1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,1,34,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,IND,ATL,ATL02,run,2,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,36,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,32,5,1,10,ATL,IND,ATL36,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,6,39,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,2,8,ATL,IND,ATL38,run,9,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Bruce Wynn,,None,None,False,2,0,40,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,5,1,10,ATL,IND,ATL47,run,4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Bruce Wynn,,None,None,False,2,4,41,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,6,ATL,IND,IND49,pass,6,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,42,1549,YZXR,1,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,5,1,10,ATL,IND,IND43,pass,20,14,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,CB Bruce Wynn,WLB N.Bronson,None,None,False,,,43,2S82,XRYZ,2,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,5,1,10,ATL,IND,IND23,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,7,44,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,2,5,ATL,IND,IND18,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,DT Thurman Lukacic,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,3,1,ATL,IND,IND14,run,-1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Roy Clouse,ILB Shannon O'Neill,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,37,6,1,10,IND,ATL,IND27,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Blaine Everett,OLB Garrett Page,,None,None,False,2,0,49,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,2,IND,ATL,IND35,run,0,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,OLB Irving Keith,,None,None,False,2,1,50,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,3,2,IND,ATL,IND35,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Garrett Page,,,None,None,False,2,7,51,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,1,15,ATL,IND,ATL31,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S22FS,XRYZA,S,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,33,7,2,15,ATL,IND,ATL31,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S85W,ZRXA,S,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,28,7,3,15,ATL,IND,ATL31,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Bronson,None,None,False,,,56,5948,ZRXY,5,9,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,11,8,1,10,IND,ATL,IND23,pass,0,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,6469,YXZR,6,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,3,8,2,10,IND,ATL,IND23,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,OLB Nicky Ena,,None,None,False,2,0,59,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,8,3,8,IND,ATL,IND25,pass,21,3,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Tyler Rodriguez,,SLB N.Ena,None,None,False,,,60,8523,ZSXR,8,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,8,1,10,IND,ATL,IND46,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Otis Aberdeen,S Morris Devine,,None,None,False,2,5,61,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,8,2,6,IND,ATL,IND50,pass,0,0,113 Strong Pass XRYZA 0S67S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,62,0S67S,XRYZA,0,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,8,3,6,IND,ATL,IND50,pass,21,15,113 Strong Pass XZYR 03FW Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Cesar Saffran,S Lamar Newton,WLB D.Thornton,None,None,False,,,63,03FW,XZYR,0,3,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,8,1,10,IND,ATL,ATL29,pass,0,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,1553S,AYXZR,1,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,49,8,2,10,IND,ATL,ATL29,pass,0,0,131 Strong Pass ZATU 0115 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,0115,ZATU,0,1,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,42,8,3,10,IND,ATL,ATL29,pass,-4,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB N.Ena,None,None,False,,,66,8523,ZSXR,8,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,9,1,10,ATL,IND,ATL20,pass,-5,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB N.Bronson,None,None,False,,,68,W58F,AXYZ,W,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,2,15,ATL,IND,ATL15,pass,0,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,F788,ARXZ,F,7,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,18,9,3,15,ATL,IND,ATL15,run,-2,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Dearth,,,None,None,False,2,6,70,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,39,10,1,10,IND,ATL,IND48,pass,0,0,113 Strong Pass RAXYZ 224W2 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Dustin Garcia,,NB L.Sobczak,None,None,False,,,72,224W2,RAXYZ,2,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,10,1,10,ATL,IND,ATL44,pass,-6,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Cobb,None,None,False,,,73,5948,ZRXY,5,9,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,2,16,ATL,IND,ATL38,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Wynn,None,None,False,,,74,S22FS,XRYZA,S,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,59,10,3,16,ATL,IND,ATL38,pass,17,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Logan Powe,S Bruce Kellenberger,WLB N.Bronson,None,None,False,,,76,5948,ZRXY,5,9,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,10,1,10,ATL,IND,IND45,pass,3,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Shannon O'Neill,,WLB N.Bronson,None,None,False,,,77,F786,AZXY,F,7,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,10,2,7,ATL,IND,IND42,pass,7,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Blake Collier,,MLB N.Bronson,None,None,False,,,78,4499,ZAXY,4,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,1,10,ATL,IND,IND35,pass,11,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Roy Clouse,DE Bill Zwillinger,MLB S.O'Neill,None,None,False,,,79,222F,ZYXR,2,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,1,10,ATL,IND,IND24,pass,-5,0,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,284F,TZXA,2,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,24,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
