quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,9,8,7,3,12,LAV,GBY,LAV11,pass,24,15,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,61,261FF,ZYXAB,2,6,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,30,7,1,10,LAV,GBY,LAV35,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Philip Lukes,CB The Silver Hammer Maxwell,,None,None,False,2,5,62,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,2,3,LAV,GBY,LAV42,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,63,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,19,7,1,10,LAV,GBY,LAV46,pass,8,2,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Collin Maxwell,,WLB P.Lukes,None,None,False,,,64,2F123,XYZAR,2,F,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,2,2,LAV,GBY,GBY46,run,9,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,S Devan Ingram,,None,None,False,2,0,65,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,1,10,LAV,GBY,GBY37,pass,25,19,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,66,221S1,ZRXAS,2,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,1,10,LAV,GBY,GBY12,pass,3,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Bill Faumui,,,None,None,False,,,67,1129,ZXAR,1,1,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,2,7,LAV,GBY,GBY09,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,2,68,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,7,3,4,LAV,GBY,GBY06,pass,6,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,69,1121F,YRXZA,1,1,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,26,8,1,10,GBY,LAV,GBY25,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,ILB Josue Hoffman,,None,None,False,2,0,72,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,2,8,GBY,LAV,GBY27,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,7,73,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,1,10,GBY,LAV,GBY38,pass,20,14,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Dole,OLB Logan Manabe,,None,None,False,,,74,230S,YXZA,2,3,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,8,1,10,GBY,LAV,LAV42,pass,36,28,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,75,12S,ZXR,1,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,8,1,6,GBY,LAV,LAV06,scramble,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,76,12S,ZXR,1,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
