quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,0,2,8,NYJ,ATL,ATL12,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS C.Lowe,None,None,False,,,11,411,YBZ,4,1,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,0,0,3,8,NYJ,ATL,ATL12,pass,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB K.Gargac,None,None,False,,,12,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,23,1,1,10,ATL,NYJ,ATL14,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,rev,0,15,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,1,2,3,ATL,NYJ,ATL21,run,17,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,0,16,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,1,10,ATL,NYJ,ATL38,run,13,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,17,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,1,1,10,ATL,NYJ,NYJ49,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,S Tim Olsson,,None,None,False,2,2,18,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,2,8,ATL,NYJ,NYJ47,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,4,19,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,1,3,4,ATL,NYJ,NYJ43,pass,24,17,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,20,WFS1,XZAT,W,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,1,1,10,ATL,NYJ,NYJ19,pass,13,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Bellamy,,,None,None,False,,,21,6840,YXZR,6,8,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,1,1,6,ATL,NYJ,NYJ06,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,22,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,15,2,1,10,NYJ,ATL,NYJ21,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,,,25,1SWF,TXZA,1,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,2,2,4,NYJ,ATL,NYJ27,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,343S,RZXA,3,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,25,2,3,4,NYJ,ATL,NYJ27,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,3long,DT Barry James,,,None,None,False,2,5,27,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,33,3,1,10,ATL,NYJ,ATL34,run,-3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,1,29,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,54,3,2,13,ATL,NYJ,ATL31,pass,20,16,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,CB Gage Bellamy,,None,None,False,,,30,FF729,ABXYZ,F,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,3,1,10,ATL,NYJ,NYJ49,run,11,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,CB Gage Bellamy,,None,None,False,2,0,31,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,1,10,ATL,NYJ,NYJ38,run,11,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,7,32,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,1,10,ATL,NYJ,NYJ27,pass,7,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Chuck Powell,OLB Leslie Muirbrook,,None,None,False,,,33,169F,YZXB,1,6,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,3,2,3,ATL,NYJ,NYJ20,pass,7,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Bellamy,,SLB D.Rodgers,None,None,False,,,34,25S,RZX,2,5,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ATL,NYJ,NYJ13,pass,0,0,203 I Pass RXZ 46F Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,46F,RXZ,4,6,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,53,3,2,10,ATL,NYJ,NYJ13,pass,0,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,222FF,ZYXAB,2,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,48,3,3,10,ATL,NYJ,NYJ13,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,425,XZY,4,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,1,10,NYJ,ATL,NYJ17,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,FF27,XAYZ,F,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,4,2,10,NYJ,ATL,NYJ17,scramble,2,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,,,42,21F20,XYZAR,2,1,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,25,4,3,8,NYJ,ATL,NYJ19,pass,19,4,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Connor Lowe,,,None,None,False,,,43,5030W,RXYZA,5,0,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,4,1,10,NYJ,ATL,NYJ38,pass,11,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,44,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,4,1,10,NYJ,ATL,NYJ49,pass,5,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,45,W440F,ZTXYA,W,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,4,2,5,NYJ,ATL,ATL46,pass,7,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,,,46,1SD71,ZAXYT,1,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,4,1,10,NYJ,ATL,ATL39,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dylan Galligher,,,None,None,False,,,47,1SWF,TXZA,1,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,4,2,4,NYJ,ATL,ATL33,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Barry James,,,None,None,False,2,2,48,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,4,3,3,NYJ,ATL,ATL32,scramble,3,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Keegan Beeler,ILB Harold Marshall,,None,None,False,,,49,SSD5,RAXZ,S,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,4,1,10,NYJ,ATL,ATL29,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,7,50,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,4,2,11,NYJ,ATL,ATL30,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,S Connor Lowe,,None,None,False,2,4,52,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,4,3,8,NYJ,ATL,ATL27,pass,13,15,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Harold Marshall,,,None,None,False,,,53,S8SS1,ZXYAR,S,8,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,4,1,10,NYJ,ATL,ATL14,pass,-3,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Gargac,,WLB D.Thornton,None,None,False,,,54,S420,ZYXA,S,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,5,4,2,13,NYJ,ATL,ATL17,pass,3,3,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Gargac,OLB Donald Thornton,SLB N.Ena,None,None,False,,,55,5SS09,RAXYZ,5,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,4,3,10,NYJ,ATL,ATL14,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,56,1F192,AXYZR,1,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,5,1,10,ATL,NYJ,ATL20,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,4,59,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,5,2,8,ATL,NYJ,ATL22,run,3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Bellamy,,,None,None,False,2,7,60,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,5,3,5,ATL,NYJ,ATL25,pass,13,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tim Olsson,,,None,None,False,,,61,WFS1,XZAT,W,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,5,1,10,ATL,NYJ,ATL38,pass,11,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,,,62,2F22,RAXZ,2,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,5,1,10,ATL,NYJ,ATL49,pass,0,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,7360,TZYU,7,3,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,29,5,2,10,ATL,NYJ,ATL49,pass,11,5,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,64,2299F,TYXZA,2,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,5,1,10,ATL,NYJ,NYJ40,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,2,5,2,10,ATL,NYJ,NYJ40,pass,0,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB F.Conley,None,None,False,,,66,2038,ZYXR,2,0,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,58,5,3,10,ATL,NYJ,NYJ40,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,6641,ZRXA,6,6,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,42,6,1,10,NYJ,ATL,NYJ03,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Cash,S Tyrus Mascorella,,None,None,False,2,0,69,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,6,2,4,NYJ,ATL,NYJ09,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,DE Sedrick Kane,,None,None,False,2,1,70,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,54,6,3,8,NYJ,ATL,NYJ05,pass,10,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,72,411,YBZ,4,1,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,6,1,10,NYJ,ATL,NYJ15,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,73,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,6,2,4,NYJ,ATL,NYJ21,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,74,F1662,TXYZA,F,1,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,48,6,3,5,NYJ,ATL,NYJ20,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lamont Cash,OLB Keegan Beeler,,None,None,False,,,75,F1662,TXYZA,F,1,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
