quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,3,1,10,BAL,NYG,BAL40,pass,12,9,113 I Pass ARXYZ S2D5S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Marcus Chandler,,WLB O.Burks,None,None,False,,,16,S2D5S,ARXYZ,S,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,50,3,1,10,BAL,NYG,NYG48,pass,-11,0,113t Strong Pass XAZR 2003 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB M.Bell,None,None,False,,,17,2003,XAZR,2,0,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,3,2,21,BAL,NYG,BAL41,pass,4,0,113 Weak Pass XRYZA 2S10S Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Campy Ballard,,LCB R.Kieburtz,None,None,False,,,18,2S10S,XRYZA,2,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,3,3,17,BAL,NYG,BAL45,pass,34,8,014 Empty Pass XRYZS 8286F Normal,014,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Travis McElroy,,,None,None,False,,,19,8286F,XRYZS,8,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,3,1,10,BAL,NYG,NYG21,pass,4,4,113 I Pass ZXAR F624 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Rick Kieburtz,DT Byron Warren,MLB M.Allen,None,None,False,,,20,F624,ZXAR,F,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,3,2,6,BAL,NYG,NYG17,pass,17,0,113t Weak Pass RZXA 6S5S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,21,6S5S,RZXA,6,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,39,4,1,10,NYG,BAL,NYG25,pass,21,7,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Javier Bullock,CB Alfredo Jarvis,WLB S.Powell,None,None,False,,,24,677,ZXY,6,7,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,4,1,10,NYG,BAL,NYG46,pass,6,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Marquis Rough,,WLB J.Bullock,None,None,False,,,25,S384,ARXZ,S,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,4,2,4,NYG,BAL,BAL48,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,ILB Austin Barber,,None,None,False,2,1,26,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,1,15,NYG,BAL,BAL46,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,6,28,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,4,2,15,NYG,BAL,BAL46,pass,19,9,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,WLB S.Powell,None,None,False,,,29,262S,YXZB,2,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,4,1,10,BAL,NYG,BAL27,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,3,30,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,4,2,6,BAL,NYG,BAL31,pass,15,11,203 Strong Pass BZXRA SF892 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Myles Allen,S Joseph Merchant,,None,None,False,,,31,SF892,BZXRA,S,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,4,1,10,BAL,NYG,BAL46,pass,0,0,113 Strong Pass ZYXAR S621W Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,32,S621W,ZYXAR,S,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,52,4,2,10,BAL,NYG,BAL46,pass,23,15,113 Weak Pass XRYZA 2S10S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joseph Merchant,,RCB R.Strong,None,None,False,,,33,2S10S,XRYZA,2,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,4,1,10,BAL,NYG,NYG31,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,3,34,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,2,11,BAL,NYG,NYG32,run,4,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Burks,OLB Daquan Gordon,,None,None,False,2,0,36,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,3,7,BAL,NYG,NYG28,pass,0,0,203 Strong Pass ARXZ F9S9 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Burks,None,None,False,,,37,F9S9,ARXZ,F,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,20,5,1,10,NYG,BAL,NYG20,pass,4,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marquis Rough,,WLB S.Powell,None,None,False,,,40,2F711,ZAXYT,2,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,6,NYG,BAL,NYG24,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Sandilands,None,None,False,,,42,8S9S5,ZAXYR,8,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,54,5,3,6,NYG,BAL,NYG24,pass,6,3,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Wes Devries,,WLB G.Thompson,None,None,False,,,43,F432,YXZA,F,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,10,NYG,BAL,NYG30,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,44,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,5,2,4,NYG,BAL,NYG36,pass,10,7,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,CB Lenny Thomason,,None,None,False,,,45,0S1S,RAXZ,0,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,5,1,10,BAL,NYG,NYG39,run,11,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,ILB Griffin Miller,,None,None,False,2,3,46,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,5,1,10,BAL,NYG,NYG28,run,3,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,6,47,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,2,7,BAL,NYG,NYG25,pass,2,2,122 Strong Pass ZAXT S295 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,,,48,S295,ZAXT,S,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,5,3,5,BAL,NYG,NYG23,pass,2,0,122 Strong Pass ZAXT S295 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Oscar Burks,,WLB M.Bell,None,None,False,,,49,S295,ZAXT,S,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,6,1,10,NYG,BAL,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Winfred McWilliams,Defensive Holding,False,,,52,61561,ZBXRA,6,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,38,6,1,10,NYG,BAL,NYG30,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,6,53,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,6,2,7,NYG,BAL,NYG33,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,4,54,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,27,6,3,8,NYG,BAL,NYG32,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB W.McWilliams', 'SILB J.Sandilands', 'WLB J.Bullock']", S Marquis Rough,Defensive Holding,False,,,55,61561,ZBXRA,6,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,20,6,1,10,NYG,BAL,NYG37,pass,37,21,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,SLB J.Bullock,None,None,False,,,56,6680,YXZT,6,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,6,1,10,NYG,BAL,BAL26,pass,6,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,CB Gage Thompson,,"['WILB J.Sandilands', 'WLB S.Powell', 'RCB A.Jarvis']", C Ethan Westbrook,Offensive Holding,False,,,57,34W1,ZYTB,3,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,6,1,20,NYG,BAL,BAL36,pass,-21,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Ronald Hendel,,WLB S.Powell,None,None,False,,,58,2S3S,YAXZ,2,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,6,1,10,BAL,NYG,BAL46,pass,0,0,203 Pro Pass ZXRA FF11 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,59,FF11,ZXRA,F,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,21,6,2,10,BAL,NYG,BAL46,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Oscar Burks,,,None,None,False,2,5,60,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,50,6,1,10,BAL,NYG,NYG44,pass,0,0,113t I Pass XAYZR 6FW88 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,61,6FW88,XAYZR,6,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,6,2,10,BAL,NYG,NYG44,pass,0,0,113 Weak Pass YRXZ 2S2F Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Miller, S Brad Sanderson,Too Many Men on the Field,False,,,62,2S2F,YRXZ,2,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,33,6,2,5,BAL,NYG,NYG39,pass,14,9,122 Strong Pass ZAXT S295 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,63,S295,ZAXT,S,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,6,1,10,BAL,NYG,NYG25,pass,0,0,212 Pro Pass ZXY 411 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,64,411,ZXY,4,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,6,6,2,10,BAL,NYG,NYG25,pass,9,5,221 I Pass ZATYB 2SF41 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Bell,ILB Griffin Miller,, TE Fernando Sawyer,Illegal Motion,False,,,65,2SF41,ZATYB,2,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,6,2,15,BAL,NYG,NYG30,pass,5,0,131 Weak Pass ZUTY 0S20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Griffin Miller,,SLB O.Burks,None,None,False,,,66,0S20,ZUTY,0,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,3,10,BAL,NYG,NYG25,pass,0,0,113t I Pass XAYZR 6FW88 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,6FW88,XAYZR,6,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,NYG,BAL,NYG34,run,15,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lenny Thomason,DE Mason Fisk,,None,None,False,2,3,70,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,7,1,10,NYG,BAL,NYG49,pass,32,18,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,WLB J.Bullock,None,None,False,,,71,4363,XRYZ,4,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,1,10,NYG,BAL,BAL19,pass,19,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['WILB J.Sandilands', 'WLB S.Powell', 'SS R.Midler']",None,None,False,,,72,S4436,ZYXAT,S,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,49,8,1,10,BAL,NYG,BAL25,run,-2,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,6,75,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,20,8,2,12,BAL,NYG,BAL23,pass,0,0,014 Empty Pass XRYZS 8286F Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB J.Bedard,None,None,False,,,76,8286F,XRYZS,8,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,8,3,12,BAL,NYG,BAL23,pass,5,0,122 I Pass YTXZ F745 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,,SLB M.Allen,None,None,False,,,77,F745,YTXZ,F,7,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,9,1,10,NYG,BAL,NYG34,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB S.Powell,None,None,False,,,79,39125,YZXAT,3,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
