quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,39,1,1,10,TBY,ATL,TBY12,run,4,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,5,18,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,1,2,11,TBY,ATL,TBY11,reverse,-1,0,113t Weak Rev. rev0 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jake Hyland,DT Lawrence Foreman,,None,None,False,rev,0,20,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,10,1,3,17,TBY,ATL,TBY05,pass,8,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Erik Hoekstra,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,22,4251W,RYXZA,4,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,2,1,10,ATL,TBY,ATL49,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,2,24,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,2,9,ATL,TBY,TBY50,pass,0,0,203 I Pass XRZA 160F Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, S Colton Peterson,Illegal Contact,False,,,25,160F,XRZA,1,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,1,10,ATL,TBY,TBY45,run,10,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,6,26,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,2,1,10,ATL,TBY,TBY35,run,6,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,4,27,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,2,2,4,ATL,TBY,TBY29,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Irv Blair,CB Amos Newman,,None,None,False,2,4,28,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,2,3,4,ATL,TBY,TBY29,pass,0,0,113 I Pass RXYZA 2283S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,29,2283S,RXYZA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,33,3,1,10,ATL,TBY,TBY24,pass,13,4,221 Weak Pass ZTYA 224F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Brant Kato,,, T Jorge LaRiche,Offensive Holding,False,,,31,224F,ZTYA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,1,20,ATL,TBY,TBY34,run,5,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,7,32,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,3,2,15,ATL,TBY,TBY29,pass,3,0,230 Pro Pass YTUA 223F Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,33,223F,YTUA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,3,3,12,ATL,TBY,TBY26,scramble,7,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Tyler Worden,,LCB C.Peterson,None,None,False,,,34,223S4,YZXAR,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,4,1,10,TBY,ATL,TBY25,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,38,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,27,4,2,11,TBY,ATL,TBY24,run,7,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jake Hyland,DE Tanner Etaton,,None,None,False,2,5,39,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,55,4,3,4,TBY,ATL,TBY31,scramble,8,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Donald Thornton,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,40,1915,YRXZ,1,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,12,4,1,10,TBY,ATL,TBY39,pass,16,11,005 Pistol Pass XSVZR 92846 Normal,005,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Frankie Agbabian,,"['WLB D.Thornton', 'RCB E.Hoekstra']",None,None,False,,,41,92846,XSVZR,9,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,4,1,5,TBY,ATL,ATL40,run,9,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,1,43,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,4,1,10,TBY,ATL,ATL31,pass,0,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Thornton', 'RCB E.Hoekstra']",None,None,False,,,44,3SW20,SRXZA,3,S,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,46,4,2,10,TBY,ATL,ATL31,pass,23,4,113t Strong Pass ZXYR 78W2 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,WLB C.Saffran,None,None,False,,,45,78W2,ZXYR,7,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,4,1,8,TBY,ATL,ATL08,run,8,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,46,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,50,5,1,10,ATL,TBY,ATL25,run,4,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,2,49,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,5,2,6,ATL,TBY,ATL29,pass,-4,0,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,50,2216,XTYZ,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,5,3,10,ATL,TBY,ATL25,pass,7,2,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lucas Shanklin,CB Erik Stanton,,None,None,False,,,51,2251F,ZSXRA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,6,1,10,TBY,ATL,TBY11,pass,-5,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,595,XZR,5,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,2,15,TBY,ATL,TBY06,pass,11,2,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,54,229WF,XZYAB,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,3,4,TBY,ATL,TBY17,scramble,6,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Vincent Crenshaw,,"['WLB D.Thornton', 'RCB E.Hoekstra']",None,None,False,,,55,93519,XZYRS,9,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,1,10,TBY,ATL,TBY23,run,13,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,DE Tanner Etaton,,None,None,False,2,7,56,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,6,1,10,TBY,ATL,TBY36,run,-4,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,2,0,57,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,23,6,2,14,TBY,ATL,TBY32,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,1WW4W,RAXZB,1,W,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,6,3,14,TBY,ATL,TBY32,pass,13,1,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Vincent Crenshaw,,"['WLB D.Thornton', 'RCB E.Hoekstra']",None,None,False,,,59,93519,XZYRS,9,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,1,15,ATL,TBY,ATL09,pass,0,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,893S,YZXA,8,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,11,7,2,15,ATL,TBY,ATL09,pass,24,19,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,63,2216,XTYZ,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,7,1,10,ATL,TBY,ATL33,run,8,0,203 Pro Run 24 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,4,64,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,2,ATL,TBY,ATL41,pass,6,0,122 I Pass YXZT 2095 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Shawn Ellington,,MLB B.Kato, DE Irving Finch,Offsides,False,,,65,2095,YXZT,2,0,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,7,1,10,ATL,TBY,ATL47,pass,3,0,113 I Pass RXYZA 2283S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Tony Bissel,,, ILB Brant Kato,Unnecessary Roughness,False,,,66,2283S,RXYZA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,7,1,10,ATL,TBY,TBY35,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,4,67,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,7,2,9,ATL,TBY,TBY34,pass,8,3,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,68,2F24,ZYXA,2,F,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,7,3,1,ATL,TBY,TBY26,run,-4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-1,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,DE Irving Finch,DT Eduardo Booker,,None,None,False,2,2,69,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,10,8,1,10,TBY,ATL,TBY25,pass,-10,0,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,72,2D1S3,XZYAR,2,D,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,20,TBY,ATL,TBY15,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,595,XZR,5,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,8,3,20,TBY,ATL,TBY15,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,75,3558,YZXT,3,5,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,37,9,1,10,ATL,TBY,ATL46,pass,20,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tony Bissel,,MLB B.Kato,None,None,False,,,77,7832,ZRXY,7,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,1,10,ATL,TBY,TBY34,pass,-3,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,78,WF34,AYXZ,W,F,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,34,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,9,2,13,ATL,TBY,TBY37,pass,0,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,9318,ZXYR,9,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
