quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,1,1,20,LAR,JAX,JAX39,run,10,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,12,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,1,2,10,LAR,JAX,JAX29,scramble,1,0,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,13,22211,XYZAR,2,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,3,9,LAR,JAX,JAX28,pass,21,9,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,14,5445,ZAXR,5,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,1,1,7,LAR,JAX,JAX07,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,6,15,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,36,1,2,8,LAR,JAX,JAX08,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,7,16,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,3,8,LAR,JAX,JAX08,pass,6,0,113t Pro Pass XRYZ 3405 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,17,3405,XRYZ,3,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,2,1,10,JAX,LAR,JAX25,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Malcolm Halvorson,S Gage Lira,,None,None,False,2,3,20,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,2,2,7,JAX,LAR,JAX28,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,21,F25S9,YZXAR,F,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,37,2,3,7,JAX,LAR,JAX28,pass,0,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,1F2F2,ZXYAR,1,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,1,10,LAR,JAX,LAR45,run,5,0,230 I Run 26 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,6,24,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,2,5,LAR,JAX,LAR50,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,3,25,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,3,1,LAR,JAX,JAX46,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Oscar Hansen,,,None,None,False,2,3,26,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,3,1,10,LAR,JAX,JAX45,pass,0,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB V.Rome,None,None,False,,,27,SS943,ZRXYA,S,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,42,3,2,10,LAR,JAX,JAX45,pass,0,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,28,4386F,YRXZA,4,3,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,32,3,3,10,LAR,JAX,JAX45,run,9,0,203 Pro Run 25 Normal,203,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DE Terrell Richmond,,,None,None,False,2,5,29,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,4,1,LAR,JAX,JAX36,pass,0,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,30,0F01,XZYR,0,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,49,3,1,10,JAX,LAR,JAX36,run,10,0,104 I Run 20 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,0,31,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,3,1,10,JAX,LAR,JAX46,pass,0,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']", C Gilbert Keith,Offensive Holding,False,,,32,2F20,XZYR,2,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,1,20,JAX,LAR,JAX36,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB pass Gregg,CB Steven Wayne,,None,None,False,2,7,33,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,2,16,JAX,LAR,JAX40,pass,-5,0,122 Strong Pass ZXYAT SSS08 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'LCB S.Wayne']",None,None,False,,,34,SSS08,ZXYAT,S,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,13,3,3,21,JAX,LAR,JAX35,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,35,6334W,RTXYZ,6,3,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,59,4,1,10,LAR,JAX,LAR22,pass,26,23,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,37,F212S,XYZAB,F,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,1,10,LAR,JAX,LAR48,pass,-4,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,38,S2S22,YAXZR,S,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,14,LAR,JAX,LAR44,pass,-1,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,40,4SFS1,YZXAR,4,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,37,4,3,15,LAR,JAX,LAR43,pass,33,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,41,91FF,RZXY,9,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,4,1,10,LAR,JAX,JAX24,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Jimmie Doman,OLB Orlando Brewer,,None,None,False,2,5,42,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,4,2,9,LAR,JAX,JAX23,pass,2,0,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,43,0FF1F,YAXZR,0,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,4,3,7,LAR,JAX,JAX21,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,14433,ZYXAR,1,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,22,5,1,10,JAX,LAR,JAX42,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malcolm Halvorson,,,None,None,False,2,7,47,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,5,2,6,JAX,LAR,JAX46,run,11,0,221 Strong Run 37 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,3,7,48,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,1,10,JAX,LAR,LAR43,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donnell Greene,DE Ashton Kanski,,None,None,False,2,0,49,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,5,2,9,JAX,LAR,LAR42,pass,-7,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,50,00W21,YZXAR,0,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,3,16,JAX,LAR,LAR49,pass,6,0,212 Pro Pass ZXYAB 42F0F Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donnell Greene,ILB pass Gregg,,None,None,False,,,51,42F0F,ZXYAB,4,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,32,6,1,10,LAR,JAX,LAR03,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,4,53,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,6,2,10,LAR,JAX,LAR03,run,-2,0,230 I Run 24 Normal,230,I,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,54,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,97,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,39,6,3,12,LAR,JAX,LAR01,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,91FF,RZXY,9,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,21,7,1,10,JAX,LAR,LAR45,pass,22,12,122 Weak Pass ZAXY 2S41 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kris Clemons,,, G Sammie Booker,an Ineligible Receiver Downfield,False,,,57,2S41,ZAXY,2,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,7,1,15,JAX,LAR,LAR50,scramble,6,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Steven Wayne,,"['SILB J.Gregg', 'WILB J.Mounts']",None,None,False,,,58,4355,YXZT,4,3,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,2,9,JAX,LAR,LAR44,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,4,59,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,3,9,JAX,LAR,LAR44,pass,28,18,113t Strong Pass XYZAR 22WS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ricardo Fields,,, G Sammie Booker,Illegal Use of the Hands,False,,,60,22WS2,XYZAR,2,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,7,3,19,JAX,LAR,JAX46,pass,11,2,122 Strong Pass YZXAT 4W3S2 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joshua Rayburn,,WILB M.Halvorson,None,None,False,,,61,4W3S2,YZXAT,4,W,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,2,8,1,10,LAR,JAX,LAR20,run,6,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,,, G Cameron Ramsey,Offensive Holding,False,2,4,63,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,8,1,20,LAR,JAX,LAR10,scramble,9,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Foster,CB Vince Rome,,None,None,False,,,64,0F01,XZYR,0,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,2,11,LAR,JAX,LAR19,run,5,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,7,65,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,1,10,JAX,LAR,LAR24,pass,0,0,113t I Pass RXYZA SS15S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,66,SS15S,RXYZA,S,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,7,8,2,10,JAX,LAR,LAR24,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,S short base Allamon,, DE Skip Farrell,Too Many Men on the Field,False,2,6,67,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,8,2,5,JAX,LAR,LAR19,run,6,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,4,68,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,1,15,JAX,LAR,LAR18,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']", DE Ashton Kanski,Too Many Men on the Field,False,,,70,4F212,YXZAR,4,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,8,1,10,JAX,LAR,LAR13,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,6,71,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,8,2,9,JAX,LAR,LAR12,pass,0,0,203 Pro Pass XRZA 2F12 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,72,2F12,XRZA,2,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,34,8,3,9,JAX,LAR,LAR12,pass,12,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Halvorson,None,None,False,,,73,34251,XRYZA,3,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,5,9,1,10,LAR,JAX,LAR35,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,DE Shane Kinsella,,None,None,False,2,2,76,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
