quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,1,10,MIN,CLE,MIN45,pass,8,1,113 Weak Pass ZYXR 2362 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Paul Blackburn,ILB Corwin Ragsdale,WLB T.Bullock, G Chester Fredrickson,Offensive Holding,False,,,14,2362,ZYXR,2,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,26,1,1,20,MIN,CLE,MIN35,pass,0,0,221 Pro Pass BTZA 102S Pistol,221,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock, ILB Corwin Ragsdale,Defensive Holding,False,,,15,102S,BTZA,1,0,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,20,1,1,10,MIN,CLE,MIN40,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,6,16,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,1,2,5,MIN,CLE,MIN45,pass,13,5,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Marco Bronson,,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,17,215S,YTUB,2,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,1,1,10,MIN,CLE,CLE42,pass,0,0,122 Strong Pass ATXYZ 23F30 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Ragsdale,None,None,False,,,18,23F30,ATXYZ,2,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,15,1,2,10,MIN,CLE,CLE42,run,27,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,2,0,19,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,1,1,10,MIN,CLE,CLE15,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,S Marco Bronson,,None,None,False,2,6,20,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,1,2,9,MIN,CLE,CLE14,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,CB Willie Settle,,None,None,False,2,1,21,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,1,3,4,MIN,CLE,CLE09,pass,-3,0,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,SLB P.Blackburn,None,None,False,,,22,215S,YTUB,2,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,1,10,CLE,MIN,CLE36,scramble,17,0,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tyler Diaz,,SLB D.Murphy,None,None,False,,,25,D171S,XZYAR,D,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,14,2,1,10,CLE,MIN,MIN47,pass,0,0,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB T.Diaz,None,None,False,,,26,56S2,YRXZ,5,6,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,8,2,2,10,CLE,MIN,MIN47,pass,15,1,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Leonard Rankinen,,"['WLB M.Bloedorn', 'RCB R.Freeman']",None,None,False,,,27,31014,YXZAR,3,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,21,2,1,10,CLE,MIN,MIN32,pass,0,0,113 I Pass RXYZA 930FF Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Bloedorn', 'RCB R.Freeman']",None,None,False,,,28,930FF,RXYZA,9,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,13,2,2,10,CLE,MIN,MIN32,pass,17,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ricky Freeman,,WLB M.Bloedorn,None,None,False,,,29,5S014,XRYZA,5,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,26,2,1,10,CLE,MIN,MIN15,pass,0,0,113 Strong Pass RYXZA 62841 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Murphy', 'WLB M.Bloedorn']",None,None,False,,,30,62841,RYXZA,6,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,18,2,2,10,CLE,MIN,MIN15,pass,-1,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,SILB B.Emmons,None,None,False,,,31,1SFSS,XZYAB,1,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,45,2,3,11,CLE,MIN,MIN16,pass,-4,0,122 Pro Pass XAYZ 53SS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB Q.Stevens', 'WLB T.Diaz']",None,None,False,,,32,53SS,XAYZ,5,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,3,1,10,MIN,CLE,MIN25,run,-2,0,131 I Run 23 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,S Darius Stanton,,None,None,False,2,3,35,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,41,3,2,12,MIN,CLE,MIN23,run,12,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Silvanic,ILB Corwin Ragsdale,,None,None,False,2,5,36,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,1,10,MIN,CLE,MIN35,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kristopher Hoover,,,None,None,False,2,4,37,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,MIN,CLE,MIN43,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Julian Alcott,S Darius Stanton,,None,None,False,2,0,39,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,3,1,10,MIN,CLE,MIN45,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,4,40,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,3,2,7,MIN,CLE,MIN48,pass,4,0,203 Pro Pass BRXZA S231S Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Wade Buning,,WLB T.Bullock,None,None,False,,,41,S231S,BRXZA,S,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,3,3,3,MIN,CLE,CLE48,pass,24,18,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Miguel Blufer,S Wade Buning,LCB J.Barton,None,None,False,,,42,24530,ZRXYS,2,4,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,3,1,10,MIN,CLE,CLE24,pass,-6,0,113t Weak Pass ZXR 59D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Ragsdale,None,None,False,,,43,59D,ZXR,5,9,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,4,3,2,16,MIN,CLE,CLE30,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Paul Blackburn,S Marco Bronson,,None,None,False,2,6,44,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,3,3,11,MIN,CLE,CLE25,pass,14,6,212 Pro Pass AYXZB 1042W Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Wade Buning,,WLB J.Barton,None,None,False,,,46,1042W,AYXZB,1,0,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,3,1,10,MIN,CLE,CLE11,pass,7,0,113 Weak Pass ZYXR 2362 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Buning,,WLB T.Bullock,None,None,False,,,47,2362,ZYXR,2,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,3,2,3,MIN,CLE,CLE04,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Paul Blackburn,DE Corey Blais,,None,None,False,2,6,48,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,3,3,3,MIN,CLE,CLE04,run,-4,0,023 Shotgun Run 16 Normal,023,Shotgun,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Ernest Sanderson,OLB Paul Blackburn,,None,None,False,1,6,49,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,22,4,1,10,CLE,MIN,CLE25,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Bryan Emmons,ILB Marvin Mussorgsky,RCB R.Freeman,None,None,False,,,52,1S052,UATYZ,1,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,4,2,10,CLE,MIN,CLE25,pass,15,15,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,CB Tyler Diaz,,None,None,False,,,53,2FS,ZXT,2,F,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,4,1,10,CLE,MIN,CLE40,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Deron Murphy,,,None,None,False,2,7,54,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,43,4,2,11,CLE,MIN,CLE39,pass,5,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,CB Tyler Diaz,RCB R.Freeman,None,None,False,,,55,2512S,RYXZA,2,5,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,4,3,6,CLE,MIN,CLE44,pass,-5,0,113t Weak Pass XZYAR 10214 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Teddy Lett,,"['SILB B.Emmons', 'WLB Q.Stevens']",None,None,False,,,56,10214,XZYAR,1,0,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,4,1,10,MIN,CLE,CLE49,pass,0,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,57,967S,ZTYA,9,6,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,4,2,10,MIN,CLE,CLE49,pass,-5,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,58,4W6F,ZXYT,4,W,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,4,1,10,CLE,MIN,MIN40,reverse,2,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Lamont Sweeney,,None,None,False,rev,0,59,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,4,2,8,CLE,MIN,MIN38,pass,4,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lamont Sweeney,,SLB D.Murphy,None,None,False,,,60,W134F,XBYZA,W,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,4,3,4,CLE,MIN,MIN34,pass,25,21,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Robert Bronson,,"['SILB B.Emmons', 'NB L.Sweeney']",None,None,False,,,61,S8D90,RYXZA,S,8,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,4,1,9,CLE,MIN,MIN09,reverse,3,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,rev,0,62,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,4,2,6,CLE,MIN,MIN06,pass,5,3,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Ricky Freeman,OLB Quentin Stevens,"['SLB D.Murphy', 'WLB R.Bronson']", DT Benjamin Pippens,Offsides,False,,,63,FS6FD,XZYAR,F,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,32,4,2,3,CLE,MIN,MIN03,pass,-8,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Mussorgsky', 'WLB Q.Stevens']",None,None,False,,,64,3S1FS,ZAXYR,3,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,4,3,11,CLE,MIN,MIN11,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB Q.Stevens', 'WLB T.Diaz']",None,None,False,,,65,0SDF,YXZT,0,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,34,5,1,10,MIN,CLE,MIN25,run,9,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Paul Blackburn,ILB Corwin Ragsdale,,None,None,False,2,7,68,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,5,2,1,MIN,CLE,MIN34,pass,8,0,221 Pro Pass ZTYB 4310 Pistol,221,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jameson Barton,,WLB T.Bullock,None,None,False,,,69,4310,ZTYB,4,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,5,1,10,MIN,CLE,MIN42,pass,5,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Mo Silvanic,ILB Corwin Ragsdale,WLB T.Bullock,None,None,False,,,70,6431,ZUYA,6,4,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,5,2,5,MIN,CLE,MIN47,pass,0,0,221 Pro Pass ZTYB 4310 Pistol,221,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,71,4310,ZTYB,4,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
