quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,15,2,1,10,NED,LAR,NED38,pass,6,4,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['LCB S.Wayne', 'NB C.Andersen']",None,None,False,,,18,S53F5,ZYXRS,S,5,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,2,4,NED,LAR,NED44,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,19,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,2,3,8,NED,LAR,NED40,pass,14,1,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Butch Hefner,CB Cary Andersen,WLB T.Briggs, WR Cris Mueller,Offensive Pass Interference,False,,,21,4W103,ZRXAS,4,W,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,3,18,NED,LAR,NED30,pass,-1,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Collin Durham,,WLB T.Briggs,None,None,False,,,22,S58S5,XVZRS,S,5,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,20,3,1,10,LAR,NED,LAR32,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,DE Ashton Dugans,,None,None,False,2,2,24,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,2,5,LAR,NED,LAR37,run,-2,0,203 I Cntr. 22 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,2,25,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,15,3,3,7,LAR,NED,LAR35,pass,7,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,26,35543,RZXYA,3,5,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,3,1,10,LAR,NED,LAR42,run,7,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,3,27,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,2,3,LAR,NED,LAR49,pass,8,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,28,3SF8F,YUTZA,3,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,3,1,10,LAR,NED,NED43,pass,0,0,113t Pro Pass RAXYZ 5F642 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,29,5F642,RAXYZ,5,F,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,0,3,2,10,LAR,NED,NED43,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,30,944SW,ZRXYA,9,4,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,51,3,3,10,LAR,NED,NED43,pass,0,0,122 Strong Pass ZYXAT 76810 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,76810,ZYXAT,7,6,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,26,5,1,10,NED,LAR,NED07,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Lira,,WLB T.Briggs,None,None,False,,,34,0285,XZYR,0,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,5,2,10,NED,LAR,NED07,pass,-1,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Ashton Kanski,,WLB T.Briggs,None,None,False,,,35,S371,XRZA,S,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,22,5,3,11,NED,LAR,NED06,pass,11,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S long Harper,,"['WILB T.Briggs', 'WLB S.Wayne']",None,None,False,,,36,D1422,XTYZA,D,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,5,1,10,NED,LAR,NED17,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Ashton Kanski,,,None,None,False,2,3,37,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,5,2,5,NED,LAR,NED22,pass,6,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Tanner Briggs,,SILB J.Gregg,None,None,False,,,38,10413,ZYXAR,1,0,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NED,LAR,NED28,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Briggs,OLB Thurman Fox,,None,None,False,2,7,40,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,5,2,2,NED,LAR,NED36,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,41,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,5,1,10,NED,LAR,NED45,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,5,42,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,17,5,2,9,NED,LAR,NED46,pass,4,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Collin Durham,,LCB S.Wayne,None,None,False,,,43,212S,ZRXY,2,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,5,3,5,NED,LAR,NED50,pass,8,3,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['SILB J.Mounts', 'RCB C.Durham']",None,None,False,,,44,10413,ZYXAR,1,0,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,5,1,10,NED,LAR,LAR42,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,45,2216,ZXAR,2,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,2,10,NED,LAR,LAR42,pass,21,23,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Collin Durham,,WLB A.Jeffries,None,None,False,,,46,S23F,ZRXY,S,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,5,1,10,NED,LAR,LAR21,run,-5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Skip Farrell,S Butch Hefner,,None,None,False,2,0,47,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,2,5,2,15,NED,LAR,LAR26,pass,12,12,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Skip Farrell,S Erick Marzluf,WLB T.Briggs,None,None,False,,,48,5SS15,RAXYZ,5,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,5,3,3,NED,LAR,LAR14,pass,0,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Durham,None,None,False,,,49,2S3S0,YAXZR,2,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,1,10,LAR,NED,LAR09,pass,0,0,113t I Pass ARXYZ SSS69 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,SSS69,ARXYZ,S,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,57,6,2,10,LAR,NED,LAR09,pass,9,0,122 Strong Pass YXZAT W8601 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,53,W8601,YXZAT,W,8,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,24,6,3,1,LAR,NED,LAR18,run,-4,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Shaun Kalter,DE Gus Richard,, OLB Damian Tankersley,Offsides,False,2,0,54,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,18,6,1,10,LAR,NED,LAR23,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,3,55,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,6,2,10,LAR,NED,LAR23,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,7,56,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,6,3,3,LAR,NED,LAR30,run,-4,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Moln,DT Leon White,,None,None,False,2,0,58,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,27,7,1,10,NED,LAR,NED46,pass,12,3,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Erick Marzluf,,"['WLB T.Briggs', 'NB C.Andersen']",None,None,False,,,60,231W,ZYXR,2,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,7,1,10,NED,LAR,LAR42,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,61,S23F,ZRXY,S,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,52,7,2,10,NED,LAR,LAR42,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,3,62,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,7,3,2,NED,LAR,LAR34,scramble,10,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Butch Hefner,,WLB J.Gregg,None,None,False,,,63,2S3S0,YAXZR,2,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,7,1,10,NED,LAR,LAR24,run,7,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joseph Mounts,DT Nick Clem,,None,None,False,2,5,64,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,2,3,NED,LAR,LAR17,run,-4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Joseph Mounts,DE Tanner Briggs,,None,None,False,2,4,65,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,0,7,3,7,NED,LAR,LAR21,pass,3,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,S Joshua Rayburn,,WLB S.Wayne,None,None,False,,,66,F261,YUTA,F,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,8,1,15,NED,LAR,LAR18,pass,9,3,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Butch Hefner,,WILB J.Gregg,None,None,False,,,69,125,XYZ,1,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,8,2,6,NED,LAR,LAR09,scramble,7,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['LCB S.Wayne', 'NB C.Andersen']",None,None,False,,,70,31SDF,ZSXVR,3,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,8,1,2,NED,LAR,LAR02,pass,2,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Gregg,None,None,False,,,71,F3W1,ZXAR,F,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,5,9,1,10,LAR,NED,LAR25,run,9,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,3,74,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,9,2,1,LAR,NED,LAR34,scramble,6,0,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,75,4SF8,ZAXY,4,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,LAR,NED,LAR40,pass,0,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,4S936,ZAXYR,4,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,11,9,2,10,LAR,NED,LAR40,pass,2,0,122 Weak Pass TAXYZ 0WW12 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dixon Scheid,,,None,None,False,,,77,0WW12,TAXYZ,0,W,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
