quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,0,1,7,CHI,LAR,LAR07,pass,7,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,11,4S680,ZRXYA,4,S,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,30,1,1,10,LAR,CHI,LAR25,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,OLB R,,None,None,False,2,2,14,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,1,2,8,LAR,CHI,LAR27,pass,19,6,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,15,W4W,ZXA,W,4,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,26,1,1,10,LAR,CHI,LAR46,scramble,11,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R.J. Becker,OLB Eli Lucas,,None,None,False,,,16,1121,XZYA,1,1,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,44,1,1,10,LAR,CHI,CHI43,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,OLB R,,None,None,False,2,0,17,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,1,2,5,LAR,CHI,CHI38,run,1,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,DT Corbin Shapiro,,None,None,False,2,1,18,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,1,3,4,LAR,CHI,CHI37,pass,12,5,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Robert Bronson,,, DE Deion Hancock,Offsides,False,,,19,F11,XRZ,F,1,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,26,1,1,10,LAR,CHI,CHI25,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,3,20,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,1,2,8,LAR,CHI,CHI23,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,F11,XRZ,F,1,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,50,1,3,8,LAR,CHI,CHI23,pass,0,0,203 Pro Pass ZRXA 7312 Normal,203,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,22,7312,ZRXA,7,3,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,15,2,1,10,CHI,LAR,CHI35,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,2,5,25,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,2,2,5,CHI,LAR,CHI40,scramble,-3,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Butch Hefner,,SLB T.Fox,None,None,False,,,26,328F1,YXZAB,3,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1Q,4,10,2,3,8,CHI,LAR,CHI37,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,27,4S680,ZRXYA,4,S,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,56,3,1,10,LAR,CHI,LAR02,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,DE Deion Hancock,, RB R.J. Griffin,Illegal Motion,False,2,2,29,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,48,3,2,11,LAR,CHI,LAR01,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Corbin Shapiro,OLB R,,None,None,False,2,4,30,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,3,8,LAR,CHI,LAR04,pass,10,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,31,311,XZA,3,1,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,3,1,10,LAR,CHI,LAR14,pass,4,2,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alberto Jordon,ILB Austin Barber,,None,None,False,,,32,02,TZ,0,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,3,2,6,LAR,CHI,LAR18,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,4,33,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,1,10,LAR,CHI,LAR24,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,DE Ben Monroe,,None,None,False,2,5,34,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,3,2,8,LAR,CHI,LAR26,scramble,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,35,188W,ZXYA,1,8,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,45,3,3,8,LAR,CHI,LAR26,pass,12,1,122 I Pass TAXYZ 44471 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Desmond Brilz,OLB Robert Bronson,,None,None,False,,,36,44471,TAXYZ,4,4,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,18,3,1,10,LAR,CHI,LAR38,pass,6,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,37,34161,TAXYZ,3,4,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,2,4,LAR,CHI,LAR44,scramble,12,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,, DT Jalen Norton,Offsides,False,,,39,F222,XZYT,F,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,52,3,1,10,LAR,CHI,CHI44,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,7,40,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,3,2,6,LAR,CHI,CHI40,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,4,41,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,3,3,6,LAR,CHI,CHI40,pass,3,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3long,CB Desmond Brilz,,SS H.Florez,None,None,False,,,42,120,ZYT,1,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,3,4,3,LAR,CHI,CHI37,scramble,3,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Austin Barber,,,None,None,False,,,43,108,ZBX,1,0,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,3,1,10,LAR,CHI,CHI34,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,44,108,ZBX,1,0,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,24,3,2,10,LAR,CHI,CHI34,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Norton,S Harry Florez,,None,None,False,2,6,45,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,3,3,3,11,LAR,CHI,CHI35,pass,0,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,311,XZA,3,1,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,49,4,1,10,CHI,LAR,CHI25,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Clemons,OLB Thurman Fox,,None,None,False,2,6,49,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,4,2,9,CHI,LAR,CHI26,run,12,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,CB Cary Andersen,,None,None,False,2,3,50,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,4,1,10,CHI,LAR,CHI38,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Marzluf,None,None,False,,,51,40D80,RZXYA,4,0,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,34,4,2,10,CHI,LAR,CHI38,scramble,6,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Erick Marzluf,,RCB T.Baron,None,None,False,,,52,2875S,RXYZA,2,8,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,4,3,4,CHI,LAR,CHI44,pass,17,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,,,None,None,False,,,53,72613,YAXZR,7,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,21,4,1,10,CHI,LAR,LAR39,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,5,54,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,4,2,4,CHI,LAR,LAR33,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,6,55,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,4,1,10,CHI,LAR,LAR29,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,3,56,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,4,2,9,CHI,LAR,LAR28,pass,3,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Troy Baron,OLB Thurman Fox,, ILB Nicky Weigel,Unsportsmanlike Conduct,False,,,57,2985F,TYXZA,2,9,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,4,1,10,CHI,LAR,LAR13,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Benjamin Seward,,,None,None,False,2,4,58,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,4,2,9,CHI,LAR,LAR12,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,0,60,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,4,3,2,CHI,LAR,LAR05,scramble,4,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Nicky Weigel,,,None,None,False,,,61,04DS3,XZYAR,0,4,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,4,1,1,CHI,LAR,LAR01,run,-2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Vernon Grant,DT Nick Clem,,None,None,False,2,2,62,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,42,4,2,3,CHI,LAR,LAR03,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,63,FW24S,TZXYA,F,W,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,4,1,10,LAR,CHI,LAR20,run,14,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Deion Hancock,,None,None,False,2,7,64,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,4,1,10,LAR,CHI,LAR34,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,5,65,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,4,2,6,LAR,CHI,LAR38,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,120,ZYT,1,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,2,4,3,6,LAR,CHI,LAR38,pass,0,0,203 Pro Pass RZX 546 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,546,RZX,5,4,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,44,5,1,10,CHI,LAR,CHI22,run,1,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Erick Marzluf,CB Cary Andersen,,None,None,False,2,1,69,,,,,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,5,2,9,CHI,LAR,CHI23,pass,8,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lawrence Perron,,LCB C.Andersen, S Butch Hefner,Defensive Holding,False,,,70,F6492,YRXZA,F,6,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,5,1,10,CHI,LAR,CHI28,pass,29,21,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Thurman Fox,,MLB N.Weigel,None,None,False,,,71,72613,YAXZR,7,2,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,5,1,10,CHI,LAR,LAR43,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB A.Wilson,None,None,False,,,73,W1854,XAYZR,W,1,0,2057,Week 6,Los Angeles (N),MO,52,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
